Uniform distribution
Round took 0.021484565
Round took 0.019885564
Round took 0.025577575
Round took 0.03001236
Round took 0.021853715
Round took 0.036830307
Round took 0.024203972
Round took 0.012735944
Round took 0.008078429
Round took 0.011621394
Round took 0.019131492
Round took 0.016145741
Round took 0.014523671
Round took 0.019938445
Round took 0.021229941
Round took 0.01927245
Round took 0.018793859
Round took 0.017433399
Round took 0.016301483
Round took 0.020869042
Round took 0.021368024
Round took 0.021301382
Round took 0.023600411
Round took 0.02242499
Round took 0.02182968
Round took 0.022792054
Round took 0.028445028
Round took 0.018732875
Round took 0.029899869
Round took 0.017829389
Round took 0.022914608
Round took 0.017870212
Round took 0.018375614
Round took 0.019628643
Round took 0.013898987
Round took 0.018746423
Round took 0.022257097
Round took 0.020588859
Round took 0.023790818
Round took 0.023709742
Round took 0.024594283
Round took 0.020607801
Round took 0.018661238
Round took 0.026268729
Round took 0.020185527
Round took 0.021197795
Round took 0.01474363
Round took 0.025232008
Round took 0.028570111
Round took 0.031943265
Round took 0.033429413
Round took 0.021142612
Round took 0.033331009
Round took 0.021861002
Round took 0.021190002
Round took 0.029229648
Round took 0.024949227
Round took 0.026851634
Round took 0.023737815
Round took 0.02017752
Round took 0.031005015
Round took 0.016153406
Round took 0.016263669
Round took 0.016694101
Round took 0.020431525
Round took 0.023947662
Round took 0.018829414
Round took 0.023039727
Round took 0.016073386
Round took 0.020765306
Round took 0.024874199
Round took 0.026321147
Round took 0.020070726
Round took 0.023209694
Round took 0.025511761
Round took 0.027381229
Round took 0.019869035
Round took 0.023635856
Round took 0.029516206
Round took 0.020280433
Round took 0.024926684
Round took 0.021858959
Round took 0.025545702
Round took 0.027873624
Round took 0.02141119
Round took 0.023891781
Round took 0.01914654
Round took 0.033539971
Round took 0.020819141
Round took 0.022523926
Round took 0.022285968
Round took 0.024396162
Round took 0.01903736
Round took 0.026753439
Round took 0.028974371
Round took 0.031683945
Round took 0.01579681
Round took 0.010134821
Round took 0.024274962
Round took 0.025546751
Round took 0.019966425
Round took 0.026331505
Round took 0.021789071
Round took 0.039694875
Round took 0.023387576
Round took 0.017222533
Round took 0.022207423
Round took 0.01914037
Round took 0.020776355
Round took 0.032554352
Round took 0.04016492
Round took 0.01985531
Round took 0.023394082
Round took 0.026351801
Round took 0.029944171
Round took 0.020378028
Round took 0.025764777
Round took 0.019633994
Round took 0.01975657
Round took 0.017477095
Round took 0.015942118
Round took 0.014616949
Round took 0.018737318
Round took 0.01666764
Round took 0.014585355
Round took 0.029761927
Round took 0.024040162
Round took 0.024575172
Round took 0.019424072
Round took 0.02189954
Round took 0.015834439
Round took 0.015577618
Round took 0.022372316
Round took 0.016619729
Round took 0.020402227
Round took 0.029046148
Round took 0.019618452
Round took 0.0212995
Round took 0.020071246
Round took 0.013459018
Round took 0.032322191
Round took 0.012802366
Round took 0.031841743
Round took 0.016974338
Round took 0.029407196
Round took 0.02438956
Round took 0.017351024
Round took 0.020360626
Round took 0.054194382
Round took 0.024552672
Round took 0.023269395
Round took 0.016491677
Round took 0.012434192
Round took 0.01485561
Round took 0.025902411
Round took 0.025600754
Round took 0.023753688
Round took 0.023444406
Round took 0.022773133
Round took 0.019129896
Round took 0.021007092
Round took 0.019307213
Round took 0.028580024
Round took 0.010294905
Round took 0.030452231
Round took 0.024996764
Round took 0.010432979
Round took 0.022032051
Round took 0.017098468
Round took 0.014810876
Round took 0.024667798
Round took 0.022384182
Round took 0.030644948
