Uniform distribution
Round took 0.006790007
Round took 0.007233442
Round took 0.006190006
Round took 0.00758729
Round took 0.010160187
Round took 0.009013038
Round took 0.0166093
Round took 0.008888694
Round took 0.010019489
Round took 0.007513001
Round took 0.019947088
Round took 0.0173898
Round took 0.012717099
Round took 0.013144953
Round took 0.007398202
Round took 0.018853904
Round took 0.009975899
Round took 0.007673318
Round took 0.013121711
Round took 0.01332762
Round took 0.012630498
Round took 0.01446321
Round took 0.012785454
Round took 0.007456645
Round took 0.015766659
Round took 0.014598921
Round took 0.012229575
Round took 0.00989816
Round took 0.015194943
Round took 0.015621458
Round took 0.011178488
Round took 0.013782643
Round took 0.014698168
Round took 0.009552939
Round took 0.011771435
Round took 0.011660022
Round took 0.014059455
Round took 0.030269728
Round took 0.00706897
Round took 0.023006052
Round took 0.011390887
Round took 0.018238447
Round took 0.016724702
Round took 0.013364193
Round took 0.036604825
Round took 0.013628628
Round took 0.013607567
Round took 0.017736168
Round took 0.017279405
Round took 0.017583477
Round took 0.02945658
Round took 0.017121451
Round took 0.026954935
Round took 0.017958687
Round took 0.016600922
Round took 0.011975627
Round took 0.017209659
Round took 0.01847791
Round took 0.024585091
Round took 0.016045333
Round took 0.024925955
Round took 0.017256979
Round took 0.026609488
Round took 0.022504137
Round took 0.026796006
Round took 0.01570462
Round took 0.015129414
Round took 0.019458533
Round took 0.02345723
Round took 0.021954359
Round took 0.024351125
Round took 0.022506564
Round took 0.021253219
Round took 0.029840618
Round took 0.019469364
Round took 0.019600053
Round took 0.01953037
Round took 0.033688904
Round took 0.040822738
Round took 0.017252006
Round took 0.023970544
Round took 0.019212133
Round took 0.022815723
Round took 0.016705891
Round took 0.028802431
Round took 0.025097114
Round took 0.017882066
Round took 0.033226367
Round took 0.019085616
Round took 0.03532844
Round took 0.015337968
Round took 0.017088021
Round took 0.020225928
Round took 0.016098439
Round took 0.027562798
Round took 0.014781764
Round took 0.023298935
Round took 0.019624208
Round took 0.024078832
Round took 0.015673799
Round took 0.017536792
Round took 0.024437765
Round took 0.022317323
Round took 0.017693106
Round took 0.017473442
Round took 0.015325099
Round took 0.020326216
Round took 0.019287553
Round took 0.01618128
Round took 0.022723875
Round took 0.01789608
Round took 0.013985258
Round took 0.024472805
Round took 0.02283213
Round took 0.018727108
Round took 0.018008942
Round took 0.015641396
Round took 0.022344081
Round took 0.020691379
Round took 0.025154867
Round took 0.02266011
Round took 0.025857567
Round took 0.019247133
Round took 0.012856156
Round took 0.023750744
Round took 0.01255282
Round took 0.018434611
Round took 0.013416268
Round took 0.021241751
Round took 0.018926235
Round took 0.02165654
Round took 0.022300245
Round took 0.013999826
Round took 0.015517428
Round took 0.024109512
Round took 0.022281909
Round took 0.018299965
Round took 0.0148285
Round took 0.031545748
Round took 0.021990394
Round took 0.021020186
Round took 0.011882688
Round took 0.018339252
Round took 0.021615894
Round took 0.028883055
Round took 0.013472638
Round took 0.021574047
Round took 0.012267049
Round took 0.014749264
Round took 0.018873049
Round took 0.018932508
Round took 0.026026476
Round took 0.01966093
Round took 0.016800308
Round took 0.011670293
Round took 0.009353072
Round took 0.019718819
Round took 0.012159154
Round took 0.019749859
Round took 0.024145305
Round took 0.017106018
Round took 0.023051004
Round took 0.017646939
Round took 0.024774507
Round took 0.025442394
Round took 0.01349113
Round took 0.019188835
Round took 0.020614534
Round took 0.010876345
Round took 0.024489552
Round took 0.01756341
Round took 0.016422415
Round took 0.016850936
Round took 0.011588508
Round took 0.016694744
Round took 0.022472808
Round took 0.01630858
Round took 0.020352871
Round took 0.018932183
Round took 0.024342483
Round took 0.029262231
Round took 0.019188268
Round took 0.031065723
Round took 0.032510775
Round took 0.015402191
Round took 0.024543233
Round took 0.015480724
Round took 0.024270872
Round took 0.016542025
Round took 0.026805782
Round took 0.02063002
Round took 0.028237817
Round took 0.019075769
Round took 0.015393582
Round took 0.024304642
Round took 0.017837787
Round took 0.0187258
Round took 0.014742169
Round took 0.017176476
Round took 0.018630268
Round took 0.017923214
Round took 0.020317777
Round took 0.019143863
Round took 0.019929314
Round took 0.024854838
Round took 0.021257331
Round took 0.020887508
Round took 0.013973397
Round took 0.019158396
Round took 0.032159156
Round took 0.017124356
Round took 0.020875944
Round took 0.026001065
Round took 0.017494086
Round took 0.017582358
Round took 0.02117066
Round took 0.025173582
Round took 0.026567505
Round took 0.027318082
Round took 0.017485139
Round took 0.022299537
Round took 0.017819394
Round took 0.020009199
Round took 0.026077037
Round took 0.022314728
Round took 0.0214482
Round took 0.021075059
Round took 0.023609196
Round took 0.018584432
Round took 0.020684455
Round took 0.019360271
Round took 0.019741699
Round took 0.022902553
Round took 0.025566837
Round took 0.009976586
Round took 0.01520733
Round took 0.018414969
Round took 0.014230776
Round took 0.021946012
Round took 0.020722781
Round took 0.01530824
Round took 0.020743312
Round took 0.02567587
Round took 0.024260829
Round took 0.020294017
Round took 0.019521133
Round took 0.017117005
Round took 0.023865624
Round took 0.026115801
Round took 0.01981256
Round took 0.0201673
Round took 0.017967608
