Uniform distribution
Round took 0.021166576
Round took 0.022700423
Round took 0.02331108
Round took 0.020214975
Round took 0.019733996
Round took 0.019099998
Round took 0.021197192
Round took 0.024684632
Round took 0.013242408
Round took 0.015273546
Round took 0.017181553
Round took 0.0167863
Round took 0.021799884
Round took 0.020841559
Round took 0.033506172
Round took 0.016487577
Round took 0.01735004
Round took 0.022882323
Round took 0.026876067
Round took 0.019137052
Round took 0.025414267
Round took 0.022527114
Round took 0.013414545
Round took 0.021471112
Round took 0.02121472
Round took 0.022703443
Round took 0.02365024
Round took 0.02287086
Round took 0.027743484
Round took 0.022365802
Round took 0.027359445
Round took 0.031021029
Round took 0.023471662
Round took 0.021830464
Round took 0.034856281
Round took 0.017218718
Round took 0.027302514
Round took 0.022156864
Round took 0.018956786
Round took 0.024351582
Round took 0.021959985
Round took 0.030081829
Round took 0.022424813
Round took 0.01848541
Round took 0.03398394
Round took 0.022932803
Round took 0.024597436
Round took 0.024486703
Round took 0.021892993
Round took 0.024002249
Round took 0.02800999
Round took 0.021165052
Round took 0.01586086
Round took 0.028765382
Round took 0.027944638
Round took 0.02400529
Round took 0.022606128
Round took 0.027496058
Round took 0.029954437
Round took 0.032091712
Round took 0.02185198
Round took 0.024609259
Round took 0.027716598
Round took 0.038584295
Round took 0.026069236
Round took 0.021026254
Round took 0.025631811
Round took 0.028756947
Round took 0.026864543
Round took 0.023013009
Round took 0.023632979
Round took 0.032649892
Round took 0.027801717
Round took 0.026547298
Round took 0.028079527
Round took 0.030629466
Round took 0.028459087
Round took 0.029333549
Round took 0.038160811
Round took 0.032021135
Round took 0.026591815
Round took 0.039267809
Round took 0.009758614
Round took 0.017690598
Round took 0.017914089
Round took 0.024438407
Round took 0.019889897
Round took 0.022385709
Round took 0.020239693
Round took 0.020990683
Round took 0.020077421
Round took 0.019842955
Round took 0.027210491
Round took 0.029827001
Round took 0.034167428
Round took 0.024405926
Round took 0.027250361
Round took 0.034638599
Round took 0.01755392
Round took 0.021374932
Round took 0.019980986
Round took 0.027673971
Round took 0.022599935
Round took 0.013509011
Round took 0.022711529
Round took 0.019909435
Round took 0.020833427
Round took 0.031143268
Round took 0.018900958
Round took 0.023803153
Round took 0.022879362
Round took 0.022237514
Round took 0.02404923
Round took 0.02050593
Round took 0.024231113
Round took 0.025364962
Round took 0.036655412
Round took 0.025344171
Round took 0.031210555
Round took 0.026601582
Round took 0.027901867
Round took 0.02130726
Round took 0.025176741
Round took 0.023774944
Round took 0.035528361
Round took 0.030008182
Round took 0.027692219
Round took 0.026026779
Round took 0.026416201
Round took 0.021672526
Round took 0.025380476
Round took 0.021587192
Round took 0.021012698
Round took 0.011395847
Round took 0.014934884
Round took 0.017388283
Round took 0.018872585
Round took 0.02387885
Round took 0.02508114
