Uniform distribution
Round took 0.003688531
Round took 0.005344672
Round took 0.005043215
Round took 0.00608775
Round took 0.006066389
Round took 0.004152425
Round took 0.009493063
Round took 0.007422728
Round took 0.006157972
Round took 0.011099744
Round took 0.006916982
Round took 0.007114856
Round took 0.011084911
Round took 0.00721715
Round took 0.016788535
Round took 0.007730923
Round took 0.008931268
Round took 0.00796173
Round took 0.013776024
Round took 0.016300033
Round took 0.008657377
Round took 0.009304482
Round took 0.017605156
Round took 0.005773201
Round took 0.019494013
Round took 0.013080679
Round took 0.011894297
Round took 0.014342192
Round took 0.008422785
Round took 0.014634834
Round took 0.016939245
Round took 0.010946398
Round took 0.013609893
Round took 0.01500466
Round took 0.011759373
Round took 0.015283432
Round took 0.017457069
Round took 0.012593044
Round took 0.013077577
Round took 0.012378414
Round took 0.015916619
Round took 0.012648501
Round took 0.016186393
Round took 0.013951141
Round took 0.011401976
Round took 0.017594993
Round took 0.014322717
Round took 0.012240115
Round took 0.015820279
Round took 0.020037587
Round took 0.016320674
Round took 0.014994385
Round took 0.020250103
Round took 0.021488188
Round took 0.01452362
Round took 0.023754443
Round took 0.02829862
Round took 0.018319932
Round took 0.028680544
Round took 0.019521612
Round took 0.024224872
Round took 0.026808649
Round took 0.021397432
Round took 0.018158142
Round took 0.027433112
Round took 0.021778145
Round took 0.020674072
Round took 0.022872246
Round took 0.018323517
Round took 0.015769399
Round took 0.023176248
Round took 0.021077646
Round took 0.022612434
Round took 0.02359908
Round took 0.016738588
Round took 0.017715831
Round took 0.023234877
Round took 0.019736025
Round took 0.019005044
Round took 0.033092457
Round took 0.018434417
Round took 0.028834656
Round took 0.01973609
Round took 0.021207591
Round took 0.019585911
Round took 0.025819518
Round took 0.021246464
Round took 0.017018179
Round took 0.01762363
Round took 0.023714359
Round took 0.021428753
Round took 0.02870091
Round took 0.026350933
Round took 0.022479764
Round took 0.018090012
Round took 0.036113337
Round took 0.026258781
Round took 0.033808115
Round took 0.022910421
Round took 0.017773
Round took 0.037200916
Round took 0.038786335
Round took 0.021544382
Round took 0.023411959
Round took 0.026554212
Round took 0.012320765
Round took 0.035054447
Round took 0.022607561
Round took 0.019042709
Round took 0.01887241
Round took 0.026126318
Round took 0.021403678
Round took 0.022035223
Round took 0.01919108
Round took 0.027373092
Round took 0.016506155
Round took 0.023520396
Round took 0.031325017
Round took 0.021080827
Round took 0.022976503
Round took 0.021582548
Round took 0.02843359
Round took 0.02258588
Round took 0.021621475
Round took 0.029022803
Round took 0.023019491
Round took 0.022649592
Round took 0.019737279
Round took 0.023085613
Round took 0.025509688
Round took 0.026982651
Round took 0.024001252
Round took 0.024809035
Round took 0.02257829
Round took 0.02427511
Round took 0.020683427
Round took 0.028105749
Round took 0.030246175
Round took 0.023391101
Round took 0.028184712
Round took 0.028432256
Round took 0.022129847
Round took 0.024187373
Round took 0.021066589
Round took 0.027271412
Round took 0.026692043
Round took 0.020163753
Round took 0.025072817
Round took 0.019608635
Round took 0.022281302
Round took 0.024429562
Round took 0.021052852
Round took 0.031601192
Round took 0.028660941
Round took 0.024826758
Round took 0.018652148
Round took 0.019763057
Round took 0.028547601
Round took 0.024864696
Round took 0.03418607
Round took 0.014172177
Round took 0.037000506
Round took 0.031213422
Round took 0.023874589
Round took 0.028452664
Round took 0.025206179
Round took 0.02041564
Round took 0.021414792
Round took 0.016807104
Round took 0.01982763
Round took 0.023281536
Round took 0.018349914
Round took 0.018885123
Round took 0.017288553
Round took 0.028416966
Round took 0.024404228
Round took 0.018013055
Round took 0.030349791
Round took 0.019454135
Round took 0.025616553
Round took 0.025990026
Round took 0.026069421
Round took 0.020131475
Round took 0.028595033
Round took 0.042988505
Round took 0.022403142
Round took 0.02192637
Round took 0.024693083
Round took 0.023171337
Round took 0.026235117
Round took 0.028661696
Round took 0.01539327
Round took 0.0361908
Round took 0.015907661
Round took 0.0226082
Round took 0.021877283
Round took 0.019240092
Round took 0.018548728
Round took 0.026592257
Round took 0.016943859
Round took 0.027677864
Round took 0.023968707
Round took 0.030537911
Round took 0.030108805
Round took 0.019401965
Round took 0.018879757
Round took 0.027087215
Round took 0.014372008
Round took 0.011771166
Round took 0.019292906
Round took 0.031628834
Round took 0.01661436
Round took 0.019401961
Round took 0.018751658
Round took 0.023355648
Round took 0.020261853
Round took 0.024816373
Round took 0.020740329
Round took 0.017593979
Round took 0.03016179
Round took 0.021419218
Round took 0.019113649
Round took 0.014919646
Round took 0.018393049
Round took 0.022648128
Round took 0.014707169
Round took 0.024499753
Round took 0.019546979
Round took 0.020900358
Round took 0.012670568
Round took 0.013612422
Round took 0.012111484
Round took 0.025885811
Round took 0.01607487
Round took 0.023244141
Round took 0.0200786
Round took 0.01696769
Round took 0.013779239
Round took 0.013867455
Round took 0.014566839
Round took 0.020596553
Round took 0.019301479
Round took 0.023275852
Round took 0.021745319
Round took 0.018814093
Round took 0.024666983
Round took 0.023904915
Round took 0.020113801
Round took 0.023801977
Round took 0.039179269
Round took 0.015777942
Round took 0.015157335
Round took 0.022978469
Round took 0.022408175
Round took 0.01642161
Round took 0.028849623
Round took 0.040295655
Round took 0.030970721
Round took 0.024922691
Round took 0.023203599
Round took 0.015911825
Round took 0.017161099
Round took 0.019105521
Round took 0.02602799
Round took 0.022517731
Round took 0.024585273
Round took 0.022370858
Round took 0.018975726
Round took 0.019440506
Round took 0.029023642
Round took 0.028569438
Round took 0.020551383
Round took 0.015649942
Round took 0.021376445
Round took 0.016703563
Round took 0.02544455
Round took 0.011772088
Round took 0.017171996
Round took 0.012287667
Round took 0.032373063
Round took 0.020708013
Round took 0.029065256
Round took 0.021824741
Round took 0.030156439
Round took 0.027519001
Round took 0.027108491
Round took 0.037414278
Round took 0.016114648
Round took 0.041021409
Round took 0.032450174
Round took 0.027004774
Round took 0.025396828
Round took 0.031903878
Round took 0.03006285
Round took 0.026565475
Round took 0.023597884
Round took 0.013968945
Round took 0.026860484
Round took 0.022009108
Round took 0.016221842
Round took 0.017278571
Round took 0.023170059
Round took 0.017650703
Round took 0.02180065
Round took 0.021162624
Round took 0.014275151
Round took 0.015382348
Round took 0.020606904
Round took 0.017648373
Round took 0.018972623
Round took 0.01991351
Round took 0.028447535
Round took 0.018747557
Round took 0.023925036
Round took 0.018650896
Round took 0.021725618
Round took 0.016777018
Round took 0.023013292
Round took 0.02294084
Round took 0.021042059
Round took 0.020013959
Round took 0.020328922
Round took 0.017627768
Round took 0.015276757
Round took 0.024602919
Round took 0.022908933
Round took 0.020420722
Round took 0.023206225
Round took 0.022533387
Round took 0.022138163
Round took 0.022265473
Round took 0.025127978
Round took 0.02016448
Round took 0.025342967
Round took 0.023903973
Round took 0.016453055
Round took 0.024960784
Round took 0.020277923
Round took 0.020406019
Round took 0.023339352
Round took 0.015406312
Round took 0.021453254
Round took 0.019231099
Round took 0.023497161
Round took 0.020748603
Round took 0.021301861
Round took 0.019787604
Round took 0.019897289
Round took 0.014324436
Round took 0.020187412
Round took 0.016587603
Round took 0.019764387
Round took 0.022024355
Round took 0.025533614
Round took 0.020185539
Round took 0.023070895
Round took 0.019024014
Round took 0.026734987
Round took 0.023352359
Round took 0.015123809
Round took 0.025648436
Round took 0.022265715
Round took 0.0244029
Round took 0.019953832
Round took 0.015920074
Round took 0.019001343
Round took 0.01961684
Round took 0.017648925
Round took 0.025942204
Round took 0.019830567
Round took 0.021590513
Round took 0.02058807
Round took 0.020166577
Round took 0.026259025
Round took 0.020665344
Round took 0.020108835
Round took 0.019650347
Round took 0.016088109
Round took 0.020144268
Round took 0.017310208
Round took 0.020209746
Round took 0.019726819
Round took 0.019469822
Round took 0.017557649
Round took 0.022368297
Round took 0.016818548
Round took 0.019656069
Round took 0.022265652
Round took 0.024784297
Round took 0.022433368
Round took 0.020382842
Round took 0.01813589
Round took 0.022120108
Round took 0.021206927
Round took 0.023255312
Round took 0.022759828
Round took 0.024048762
Round took 0.021754452
Round took 0.022523913
Round took 0.016907373
Round took 0.021107961
Round took 0.020610013
Round took 0.018410324
Round took 0.023559188
Round took 0.020377274
Round took 0.020065933
Round took 0.022164973
Round took 0.020006244
Round took 0.015064863
Round took 0.02230203
Round took 0.023470308
Round took 0.017539599
Round took 0.021574384
Round took 0.019855693
Round took 0.015463178
Round took 0.021614898
Round took 0.021836246
Round took 0.022248203
Round took 0.020494335
Round took 0.020932422
Round took 0.038135965
Round took 0.02258277
Round took 0.027652269
Round took 0.021162987
Round took 0.020923938
Round took 0.018203649
Round took 0.017465383
Round took 0.020462771
Round took 0.017816519
Round took 0.018921604
Round took 0.022963499
Round took 0.021644156
Round took 0.019257059
Round took 0.018228579
Round took 0.020214782
Round took 0.019726512
Round took 0.022394074
Round took 0.020123803
Round took 0.018887425
Round took 0.021086253
Round took 0.020109484
Round took 0.021806623
Round took 0.022046755
Round took 0.025996174
Round took 0.022291893
Round took 0.019031107
Round took 0.024950711
Round took 0.025701761
Round took 0.021430264
Round took 0.024033655
Round took 0.017006238
Round took 0.026278771
Round took 0.02510739
Round took 0.02155124
Round took 0.027173067
Round took 0.024404632
Round took 0.026163232
Round took 0.027800948
Round took 0.028082764
Round took 0.022519039
Round took 0.021174355
Round took 0.021504572
Round took 0.018909187
Round took 0.021104359
Round took 0.017975832
Round took 0.02430768
Round took 0.016108047
Round took 0.020765099
Round took 0.018852275
Round took 0.02123774
Round took 0.019727945
Round took 0.021603028
Round took 0.021283666
Round took 0.02116824
Round took 0.014487442
Round took 0.02210098
Round took 0.022088215
Round took 0.024735073
Round took 0.026623587
Round took 0.018663875
Round took 0.02024726
Round took 0.01829141
Round took 0.0228701
Round took 0.020979284
Round took 0.021408759
Round took 0.022260038
Round took 0.024299647
Round took 0.020777365
Round took 0.022388106
Round took 0.017538446
Round took 0.023843847
Round took 0.019656358
Round took 0.026068492
Round took 0.021258601
Round took 0.018036684
Round took 0.024632333
Round took 0.02122696
Round took 0.023602335
Round took 0.021330695
Round took 0.024053945
Round took 0.021589314
Round took 0.019917473
Round took 0.021225538
Round took 0.020230813
Round took 0.022231739
Round took 0.020272321
Round took 0.025120958
Round took 0.022382772
Round took 0.020652089
Round took 0.021409132
Round took 0.020221122
Round took 0.020297455
Round took 0.02407092
Round took 0.018143778
Round took 0.017385247
Round took 0.021614549
Round took 0.019564136
Round took 0.020954829
Round took 0.021268954
Round took 0.017616677
Round took 0.023394936
Round took 0.022804165
Round took 0.025053933
Round took 0.024445475
Round took 0.020364627
Round took 0.023858264
Round took 0.018939719
Round took 0.023648011
Round took 0.018902378
Round took 0.016557962
Round took 0.021046379
Round took 0.017529084
Round took 0.028413658
Round took 0.01592311
Round took 0.022440998
Round took 0.016093209
Round took 0.029234739
Round took 0.023103157
Round took 0.022374429
Round took 0.022562558
Round took 0.021535944
Round took 0.016789574
Round took 0.022996143
Round took 0.023574541
Round took 0.020106478
Round took 0.019488999
Round took 0.020269985
Round took 0.022409564
Round took 0.022608992
Round took 0.016782682
Round took 0.025292089
Round took 0.015687603
Round took 0.021973657
Round took 0.023187527
Round took 0.026934342
Round took 0.023166673
Round took 0.021513897
Round took 0.025306989
Round took 0.021161005
Round took 0.01978144
Round took 0.022958548
Round took 0.024755403
Round took 0.023433076
Round took 0.013557186
Round took 0.021701506
Round took 0.01700031
Round took 0.018379015
Round took 0.017569307
Round took 0.020558152
Round took 0.018494612
Round took 0.023067675
Round took 0.023296159
Round took 0.019779343
Round took 0.015373197
Round took 0.021166773
Round took 0.023553518
Round took 0.018010432
Round took 0.018750183
Round took 0.020161576
Round took 0.021065098
Round took 0.018978398
Round took 0.028189704
Round took 0.021264734
Round took 0.022485856
Round took 0.02357418
Round took 0.023122884
Round took 0.021557981
Round took 0.017980026
Round took 0.01829838
Round took 0.015754375
Round took 0.021492515
Round took 0.022803008
Round took 0.017311416
Round took 0.022771357
Round took 0.025562195
Round took 0.017009976
Round took 0.017876918
Round took 0.022124852
Round took 0.020820339
Round took 0.027336343
Round took 0.019037455
Round took 0.022939679
Round took 0.022137202
Round took 0.01736663
Round took 0.016163799
Round took 0.022915928
Round took 0.021653592
Round took 0.024815576
Round took 0.017688064
Round took 0.020797627
Round took 0.022957548
Round took 0.019068254
Round took 0.017670684
Round took 0.020177788
Round took 0.017089546
Round took 0.019392532
Round took 0.023840915
Round took 0.022421442
Round took 0.020902918
Round took 0.02667218
Round took 0.019383626
Round took 0.022896032
Round took 0.021907164
Round took 0.020355461
Round took 0.025266326
Round took 0.018829504
Round took 0.023050069
Round took 0.022238557
Round took 0.017007063
Round took 0.01973687
Round took 0.014304036
Round took 0.01895169
Round took 0.023662963
Round took 0.023093855
Round took 0.0224408
Round took 0.022728384
Round took 0.024110623
Round took 0.0190856
Round took 0.014891857
Round took 0.017871021
