Uniform distribution
Round took 0.005315641
Round took 0.00603485
Round took 0.007521775
Round took 0.005995662
Round took 0.007467591
Round took 0.005046537
Round took 0.006922422
Round took 0.007187538
Round took 0.008651331
Round took 0.008765186
Round took 0.003057695
Round took 0.011525426
Round took 0.005371143
Round took 0.008585537
Round took 0.005933366
Round took 0.00984344
Round took 0.008493814
Round took 0.010797506
Round took 0.011482612
Round took 0.010126861
Round took 0.007112555
Round took 0.012345979
Round took 0.013798488
Round took 0.008165654
Round took 0.009389392
Round took 0.011087574
Round took 0.009791547
Round took 0.010512615
Round took 0.008711541
Round took 0.009595101
Round took 0.013194439
Round took 0.003773776
Round took 0.007613689
Round took 0.008730972
Round took 0.008898045
Round took 0.013387294
Round took 0.008304214
Round took 0.008080669
Round took 0.009014723
Round took 0.008567738
Round took 0.011456509
Round took 0.012293432
Round took 0.007787968
Round took 0.012881683
Round took 0.008068529
Round took 0.007165535
Round took 0.009259596
Round took 0.005858945
Round took 0.008778869
Round took 0.011796158
Round took 0.008774202
Round took 0.009455853
Round took 0.009975755
Round took 0.013131974
Round took 0.014059963
Round took 0.015794355
Round took 0.011384599
Round took 0.016572217
Round took 0.018415266
Round took 0.011252401
Round took 0.009632412
Round took 0.00905809
Round took 0.012986251
Round took 0.014106167
Round took 0.014172962
Round took 0.012258875
Round took 0.014993251
Round took 0.012284934
Round took 0.018820351
Round took 0.020612155
Round took 0.025567899
Round took 0.017265947
Round took 0.013116255
Round took 0.015623506
Round took 0.009454219
Round took 0.018545693
Round took 0.017497471
Round took 0.014636518
Round took 0.019408279
Round took 0.022631678
Round took 0.015345078
Round took 0.010845247
Round took 0.015038093
Round took 0.016323459
Round took 0.017052041
Round took 0.013428189
Round took 0.018249298
Round took 0.017667551
Round took 0.018846336
Round took 0.016097965
Round took 0.013212156
Round took 0.019859463
Round took 0.015627682
Round took 0.020648391
Round took 0.010528073
Round took 0.016157467
Round took 0.017621162
Round took 0.0217845
Round took 0.013818634
Round took 0.016138926
Round took 0.015528919
Round took 0.016395464
Round took 0.016608591
Round took 0.020795943
Round took 0.017949016
Round took 0.020017178
Round took 0.017014489
Round took 0.015539206
Round took 0.017411931
Round took 0.014319002
Round took 0.028397214
Round took 0.017100936
Round took 0.018401735
Round took 0.016999887
Round took 0.018342459
Round took 0.018796007
Round took 0.018250459
Round took 0.020587854
Round took 0.015759774
Round took 0.014347078
Round took 0.014863163
Round took 0.015833278
Round took 0.016896018
Round took 0.023770538
Round took 0.010400422
Round took 0.018414792
Round took 0.019388749
Round took 0.013041034
Round took 0.01682376
Round took 0.015301554
Round took 0.013985613
Round took 0.014605738
Round took 0.018087525
Round took 0.017338794
Round took 0.017931412
Round took 0.015966956
Round took 0.015343001
Round took 0.017244348
Round took 0.017730421
Round took 0.015349433
Round took 0.014934725
Round took 0.028490474
Round took 0.015250837
Round took 0.020160013
Round took 0.0158133
Round took 0.015808751
Round took 0.015248154
Round took 0.018255568
Round took 0.012530128
Round took 0.015187624
Round took 0.014851036
Round took 0.015467708
Round took 0.017244688
Round took 0.015603609
Round took 0.016157541
Round took 0.014497862
Round took 0.020769046
Round took 0.018108284
Round took 0.013097513
Round took 0.019122089
Round took 0.019721268
Round took 0.013810518
Round took 0.016924435
Round took 0.021852393
Round took 0.018913747
Round took 0.016304942
Round took 0.017382428
Round took 0.014175714
Round took 0.015943926
Round took 0.018591044
Round took 0.016759896
Round took 0.017956534
Round took 0.01437941
Round took 0.014807506
Round took 0.0159949
Round took 0.020440357
Round took 0.017500049
Round took 0.023749903
Round took 0.019625507
Round took 0.021577465
Round took 0.017282319
Round took 0.012055891
Round took 0.018608524
Round took 0.019036299
Round took 0.025358842
Round took 0.018933749
Round took 0.020399555
Round took 0.019166041
Round took 0.015235341
Round took 0.020646834
Round took 0.019001115
Round took 0.020713049
Round took 0.01586509
Round took 0.018158946
Round took 0.017288589
Round took 0.018924926
Round took 0.014732909
Round took 0.015059693
Round took 0.016672393
Round took 0.014955182
Round took 0.015814274
Round took 0.016222662
Round took 0.018541543
Round took 0.016954345
Round took 0.016362583
Round took 0.015800189
Round took 0.0176705
Round took 0.016399116
Round took 0.016400703
Round took 0.014694164
Round took 0.021397832
Round took 0.017322557
Round took 0.017779172
Round took 0.01797726
Round took 0.019365891
Round took 0.017757303
Round took 0.016216096
Round took 0.018362225
Round took 0.015055933
Round took 0.018765599
Round took 0.020683828
Round took 0.010624247
Round took 0.022704085
Round took 0.020623723
Round took 0.021683117
Round took 0.015718472
Round took 0.016796891
Round took 0.018734221
Round took 0.017820015
Round took 0.019860977
Round took 0.019869088
Round took 0.016464264
Round took 0.021428967
Round took 0.012501007
Round took 0.019050605
Round took 0.01462467
Round took 0.016626863
Round took 0.017602411
Round took 0.015211515
Round took 0.017139802
Round took 0.019778933
Round took 0.016341062
Round took 0.018412139
Round took 0.020303023
Round took 0.016337325
Round took 0.021235637
Round took 0.016799255
Round took 0.016500868
Round took 0.017327609
Round took 0.017896356
Round took 0.014350947
Round took 0.01642564
Round took 0.020146808
Round took 0.016262663
Round took 0.012962348
Round took 0.016347234
Round took 0.013235764
Round took 0.014369866
Round took 0.025595504
Round took 0.016637911
Round took 0.017344071
Round took 0.017539442
Round took 0.01450906
Round took 0.018276553
Round took 0.018777878
Round took 0.019719783
Round took 0.022184268
Round took 0.01556487
Round took 0.01891713
Round took 0.015551745
Round took 0.016758946
Round took 0.016545131
Round took 0.017441288
Round took 0.014258517
Round took 0.015845541
Round took 0.021146416
Round took 0.015230713
Round took 0.023765898
Round took 0.015561506
Round took 0.016077822
Round took 0.015798571
Round took 0.018123681
Round took 0.013773278
Round took 0.01792454
Round took 0.016432255
Round took 0.017825078
Round took 0.014802576
Round took 0.019170004
Round took 0.017929035
Round took 0.015596905
Round took 0.016928864
Round took 0.016241912
Round took 0.019300318
Round took 0.01553538
Round took 0.019093251
Round took 0.019580842
Round took 0.014370521
Round took 0.020091356
Round took 0.019578258
Round took 0.014579753
Round took 0.015271166
Round took 0.019688816
Round took 0.016067282
Round took 0.013367089
Round took 0.015024777
Round took 0.021221372
Round took 0.016194505
Round took 0.018764846
Round took 0.016514958
Round took 0.014059375
Round took 0.014090163
Round took 0.018657225
Round took 0.014295267
Round took 0.015568854
Round took 0.014379657
Round took 0.020282615
Round took 0.01996753
Round took 0.013645132
Round took 0.017526867
Round took 0.015497222
Round took 0.016392387
Round took 0.014829124
Round took 0.019743024
Round took 0.017023823
Round took 0.018089941
Round took 0.017764311
Round took 0.01597426
Round took 0.017326752
Round took 0.021601744
Round took 0.018786847
Round took 0.019569399
Round took 0.023455185
Round took 0.021329041
Round took 0.013653826
Round took 0.022249844
Round took 0.019566143
Round took 0.015515254
Round took 0.018059979
Round took 0.016874593
Round took 0.015226934
Round took 0.016605329
Round took 0.015684066
Round took 0.014078212
Round took 0.016881986
Round took 0.015335589
Round took 0.018080919
Round took 0.015124056
Round took 0.01734595
Round took 0.018002855
Round took 0.012359106
Round took 0.012889565
Round took 0.033944143
Round took 0.015587937
Round took 0.015056511
Round took 0.031268124
Round took 0.019678301
Round took 0.019245498
Round took 0.015935094
Round took 0.021623878
Round took 0.015278745
Round took 0.014856353
Round took 0.016917066
Round took 0.017136609
Round took 0.018868152
Round took 0.015612838
Round took 0.017481515
Round took 0.014129129
Round took 0.017124252
Round took 0.017590717
Round took 0.014950282
Round took 0.018075658
Round took 0.015014367
Round took 0.020154299
Round took 0.008615245
Round took 0.016298476
Round took 0.016784695
Round took 0.011937284
Round took 0.019934023
Round took 0.021322184
Round took 0.017313598
Round took 0.017264389
Round took 0.018588148
Round took 0.014683077
Round took 0.016397001
Round took 0.014691246
Round took 0.021683583
Round took 0.013993334
Round took 0.017465781
Round took 0.018702109
Round took 0.015896182
Round took 0.016382624
Round took 0.018010968
Round took 0.02191367
Round took 0.019240303
Round took 0.016008231
Round took 0.01828775
Round took 0.018299354
Round took 0.016470089
Round took 0.01858057
Round took 0.015192952
Round took 0.016407101
Round took 0.018966628
Round took 0.01701258
Round took 0.017776109
Round took 0.016708998
Round took 0.015639859
Round took 0.016774974
Round took 0.019562394
Round took 0.01766299
Round took 0.013263887
Round took 0.01716701
Round took 0.01688775
Round took 0.020571118
Round took 0.020415906
Round took 0.015891788
Round took 0.014401258
Round took 0.020438258
Round took 0.014048236
Round took 0.018412105
Round took 0.018904705
Round took 0.011971755
Round took 0.019069728
