Uniform distribution
Round took 0.008021606
Round took 0.008258042
Round took 0.005155025
Round took 0.005782631
Round took 0.015340293
Round took 0.008986328
Round took 0.009682417
Round took 0.008133713
Round took 0.017934833
Round took 0.007522684
Round took 0.020408402
Round took 0.010419079
Round took 0.012275943
Round took 0.026907473
Round took 0.014085892
Round took 0.013184994
Round took 0.016141091
Round took 0.009644752
Round took 0.018751158
Round took 0.025143288
Round took 0.01142658
Round took 0.015980822
Round took 0.016624883
Round took 0.017096519
Round took 0.01741721
Round took 0.012416829
Round took 0.019398583
Round took 0.024758471
Round took 0.009277882
Round took 0.019263725
Round took 0.016929923
Round took 0.012366402
Round took 0.016337231
Round took 0.016894819
Round took 0.018156828
Round took 0.030541091
Round took 0.036921069
Round took 0.033516955
Round took 0.02655668
Round took 0.02554253
Round took 0.039989662
Round took 0.014094162
Round took 0.02155157
Round took 0.021026465
Round took 0.020234309
Round took 0.023188646
Round took 0.027775015
Round took 0.019403404
Round took 0.02230727
Round took 0.014035451
Round took 0.030543548
Round took 0.048051024
Round took 0.032328926
Round took 0.022380351
Round took 0.02809452
Round took 0.018509862
Round took 0.020287613
Round took 0.016277135
Round took 0.016122736
Round took 0.033444543
Round took 0.028586971
Round took 0.045939967
Round took 0.020651728
Round took 0.019844003
Round took 0.035540695
Round took 0.025452218
Round took 0.026441285
Round took 0.036241791
Round took 0.037355498
Round took 0.050876263
Round took 0.055000608
Round took 0.035094451
Round took 0.039439003
Round took 0.035293807
Round took 0.052166086
Round took 0.065358071
Round took 0.048477365
Round took 0.017013201
Round took 0.039303465
Round took 0.032873925
Round took 0.024607944
Round took 0.021781122
Round took 0.028082161
Round took 0.024080661
Round took 0.02934678
Round took 0.025400781
Round took 0.040803798
Round took 0.044287008
Round took 0.037386809
Round took 0.032704755
Round took 0.024031223
Round took 0.022611959
Round took 0.025230709
Round took 0.025798009
Round took 0.025917973
Round took 0.024569379
Round took 0.02760471
Round took 0.030384157
Round took 0.048472446
Round took 0.047054561
Round took 0.018200239
Round took 0.021664174
Round took 0.025051124
Round took 0.025733706
Round took 0.0412578
Round took 0.026214864
Round took 0.025235986
Round took 0.018671949
Round took 0.023001576
Round took 0.014222935
Round took 0.025294198
Round took 0.03473413
Round took 0.041459594
Round took 0.039002543
Round took 0.013482039
Round took 0.009015128
Round took 0.026336995
Round took 0.016250788
Round took 0.023124122
Round took 0.017573378
Round took 0.035770028
Round took 0.038185738
Round took 0.024607067
Round took 0.014365702
Round took 0.012832435
Round took 0.019163098
Round took 0.028820101
Round took 0.026350957
Round took 0.035470474
Round took 0.019202647
Round took 0.016992089
Round took 0.021519593
Round took 0.014983686
Round took 0.01683166
Round took 0.015999461
Round took 0.025278563
Round took 0.016198964
Round took 0.037406828
Round took 0.042463345
Round took 0.033671935
Round took 0.01767403
Round took 0.016630928
Round took 0.023289354
Round took 0.020850114
Round took 0.022329143
Round took 0.02580059
Round took 0.025284007
Round took 0.053106786
Round took 0.034902005
Round took 0.015861363
Round took 0.034242953
Round took 0.020543248
Round took 0.034700486
Round took 0.018565209
Round took 0.018926626
Round took 0.029670572
Round took 0.026710134
Round took 0.025642717
Round took 0.019445515
Round took 0.022846339
Round took 0.013440929
Round took 0.029896444
Round took 0.039575358
Round took 0.031176737
Round took 0.026248094
Round took 0.0220516
Round took 0.022958018
Round took 0.023640358
Round took 0.028927682
Round took 0.014388881
Round took 0.013382234
Round took 0.022719695
Round took 0.013867738
Round took 0.033568605
Round took 0.024260789
Round took 0.04239931
Round took 0.047810882
Round took 0.038398607
Round took 0.018887467
Round took 0.027722803
Round took 0.020806354
Round took 0.016432367
Round took 0.015534134
Round took 0.031210882
Round took 0.036451787
Round took 0.03515319
Round took 0.021076775
Round took 0.013878702
Round took 0.021129173
Round took 0.029575722
Round took 0.019854935
Round took 0.038133114
Round took 0.019798404
Round took 0.014691898
Round took 0.015883986
Round took 0.021215734
Round took 0.021077012
Round took 0.023218982
Round took 0.023636936
Round took 0.022446826
Round took 0.02382317
Round took 0.038325398
Round took 0.039940609
Round took 0.022750545
Round took 0.025531945
Round took 0.024000688
Round took 0.017278388
Round took 0.018348183
Round took 0.028753933
Round took 0.021696526
Round took 0.020852107
Round took 0.039254767
Round took 0.037484699
Round took 0.0334916
Round took 0.024610102
Round took 0.029011366
Round took 0.018337706
Round took 0.027462422
Round took 0.02872142
Round took 0.019697337
Round took 0.018065639
Round took 0.034157014
Round took 0.016929779
Round took 0.024374075
Round took 0.023931297
Round took 0.017197338
Round took 0.018738387
Round took 0.022063543
Round took 0.022489761
Round took 0.02776576
Round took 0.044706735
Round took 0.046783648
Round took 0.046319617
Round took 0.047208013
Round took 0.027226211
Round took 0.034913278
Round took 0.021894726
Round took 0.025094412
Round took 0.040683818
Round took 0.054704122
Round took 0.044462214
Round took 0.024113275
Round took 0.028233985
Round took 0.014666285
Round took 0.031890085
Round took 0.022218849
Round took 0.020899945
Round took 0.01468833
Round took 0.018394912
Round took 0.019577029
Round took 0.026462067
Round took 0.019176272
Round took 0.017044676
Round took 0.019979559
Round took 0.020070505
Round took 0.034263589
Round took 0.037979235
Round took 0.023355187
Round took 0.024817965
Round took 0.018234118
Round took 0.020577295
Round took 0.024075518
Round took 0.038823726
Round took 0.022734922
Round took 0.022562279
Round took 0.020631793
Round took 0.01998831
Round took 0.021242951
Round took 0.022733569
Round took 0.025278317
Round took 0.020201623
Round took 0.021622461
Round took 0.033966731
Round took 0.034518922
Round took 0.042687638
Round took 0.032319532
Round took 0.023074523
Round took 0.022286404
Round took 0.023480166
Round took 0.023387349
Round took 0.018792744
Round took 0.040198434
Round took 0.038273186
Round took 0.040368339
Round took 0.025342625
Round took 0.021725956
Round took 0.020601133
Round took 0.024860434
Round took 0.021929073
Round took 0.021355856
Round took 0.039755912
Round took 0.04398975
Round took 0.044317828
Round took 0.023156441
Round took 0.023885832
Round took 0.024691472
Round took 0.026106577
Round took 0.019350012
Round took 0.019332874
Round took 0.015767505
Round took 0.022970392
Round took 0.020944399
Round took 0.019850601
Round took 0.018063238
Round took 0.02525228
Round took 0.036303849
Round took 0.040111644
Round took 0.018491219
Round took 0.022381486
Round took 0.03274757
Round took 0.020441423
Round took 0.018229989
Round took 0.022251831
Round took 0.019550942
Round took 0.021328301
Round took 0.02439323
Round took 0.017002724
Round took 0.020176262
Round took 0.024529471
Round took 0.039361422
Round took 0.04223784
Round took 0.038976282
Round took 0.025331437
Round took 0.019750314
Round took 0.024023886
Round took 0.024734625
Round took 0.020449597
Round took 0.041024395
Round took 0.040181162
Round took 0.039467849
Round took 0.031013498
Round took 0.019119189
Round took 0.019648941
Round took 0.018813248
Round took 0.020417827
Round took 0.021743492
Round took 0.022361199
Round took 0.025525947
Round took 0.021261393
Round took 0.037376531
Round took 0.045228236
Round took 0.038511361
Round took 0.019628353
Round took 0.017752832
Round took 0.015061738
Round took 0.019577578
Round took 0.014174696
Round took 0.023928356
Round took 0.020320467
Round took 0.034971572
Round took 0.023776159
Round took 0.038339128
Round took 0.038394678
Round took 0.029786379
Round took 0.022615122
Round took 0.033430919
Round took 0.021898683
Round took 0.02553953
Round took 0.029553623
Round took 0.02305359
Round took 0.023439597
Round took 0.024059055
Round took 0.044076923
Round took 0.046551131
Round took 0.025677146
Round took 0.048011552
Round took 0.02209618
Round took 0.022582024
Round took 0.027574023
Round took 0.023534292
Round took 0.028194997
Round took 0.050037233
Round took 0.052893956
Round took 0.046764031
Round took 0.024850817
Round took 0.024721356
Round took 0.021098209
Round took 0.024732235
Round took 0.016505474
Round took 0.020472253
Round took 0.021964883
Round took 0.021821261
Round took 0.023210515
Round took 0.021981746
Round took 0.038557554
Round took 0.0440752
Round took 0.023063174
Round took 0.02223613
Round took 0.025096746
Round took 0.021826349
Round took 0.024011968
Round took 0.020470402
Round took 0.021486063
Round took 0.035608485
Round took 0.025656411
Round took 0.019940148
Round took 0.024384534
Round took 0.025961943
Round took 0.024399024
Round took 0.01799846
Round took 0.026430923
Round took 0.040412024
Round took 0.04493852
Round took 0.02389046
Round took 0.020999935
Round took 0.026307479
Round took 0.045645839
Round took 0.018980412
Round took 0.021116753
Round took 0.024478909
Round took 0.022403326
Round took 0.041654548
Round took 0.043472012
Round took 0.046709442
Round took 0.020609966
Round took 0.019424163
Round took 0.0189349
Round took 0.016515628
Round took 0.019690318
Round took 0.025564144
Round took 0.018549309
Round took 0.022753085
Round took 0.038452092
Round took 0.048829657
Round took 0.046354831
Round took 0.021449161
Round took 0.023294121
Round took 0.018872111
Round took 0.019532308
Round took 0.025081537
Round took 0.020094947
Round took 0.044326503
Round took 0.033908749
Round took 0.023433085
Round took 0.021784072
Round took 0.024110485
Round took 0.020455288
Round took 0.047619836
Round took 0.033183522
Round took 0.02547199
Round took 0.023463567
Round took 0.021458349
Round took 0.026931251
Round took 0.022200228
Round took 0.018281404
Round took 0.021954026
Round took 0.025589925
Round took 0.039622896
Round took 0.047017601
Round took 0.023712909
Round took 0.020211992
Round took 0.022392745
Round took 0.039754567
Round took 0.025110598
Round took 0.014398096
Round took 0.015527225
Round took 0.022111571
Round took 0.023261683
Round took 0.041527555
Round took 0.049334823
Round took 0.041578351
Round took 0.017216499
Round took 0.020735398
Round took 0.02186982
Round took 0.0205278
Round took 0.022643255
Round took 0.021893589
