Uniform distribution
Round took 0.008350323
Round took 0.010396296
Round took 0.019531676
Round took 0.015352862
Round took 0.028740941
Round took 0.020656024
Round took 0.015364407
Round took 0.016506143
Round took 0.017173306
Round took 0.019511465
Round took 0.022115925
Round took 0.01238455
Round took 0.014731493
Round took 0.015963286
Round took 0.021896919
Round took 0.026187061
Round took 0.01789323
Round took 0.014162597
Round took 0.031972969
Round took 0.022093661
Round took 0.021830161
Round took 0.012313748
Round took 0.013385851
Round took 0.015774473
Round took 0.015452489
Round took 0.022409121
Round took 0.020759204
Round took 0.017181066
Round took 0.011008023
Round took 0.012481526
Round took 0.033321068
Round took 0.017135505
Round took 0.018895166
Round took 0.015613058
Round took 0.018686253
Round took 0.02036905
Round took 0.015778786
Round took 0.023913909
Round took 0.014838707
Round took 0.029049357
Round took 0.019573719
Round took 0.022852659
Round took 0.017057583
Round took 0.011963969
Round took 0.022889791
Round took 0.02089008
Round took 0.021048318
Round took 0.018517598
Round took 0.015888641
Round took 0.018176309
Round took 0.010612618
Round took 0.01993099
Round took 0.019473542
Round took 0.018520875
Round took 0.013889444
Round took 0.015806643
Round took 0.012297921
Round took 0.024730157
Round took 0.02301599
Round took 0.016328288
Round took 0.011132499
Round took 0.015639285
Round took 0.013211428
Round took 0.018082017
Round took 0.020218944
Round took 0.015697124
Round took 0.018880753
Round took 0.022650357
Round took 0.017155442
Round took 0.018124979
Round took 0.019647575
Round took 0.015352565
Round took 0.015595118
Round took 0.011001187
Round took 0.01518971
Round took 0.019285177
Round took 0.014934954
Round took 0.023449338
Round took 0.016555602
Round took 0.012348722
Round took 0.012673591
Round took 0.02115288
Round took 0.022063046
Round took 0.017091905
Round took 0.013359169
Round took 0.013541617
Round took 0.020586748
Round took 0.026598799
Round took 0.020964561
Round took 0.018802417
Round took 0.011618995
Round took 0.019003105
Round took 0.021349166
Round took 0.018888585
Round took 0.015605506
Round took 0.013932645
Round took 0.01311672
Round took 0.021184732
Round took 0.020643971
Round took 0.030627371
Round took 0.010329162
Round took 0.016526785
Round took 0.0250185
Round took 0.02157408
Round took 0.013486277
Round took 0.015531063
Round took 0.015947587
Round took 0.020420361
Round took 0.024025579
Round took 0.024844792
Round took 0.023431722
Round took 0.016966051
Round took 0.019728964
