Uniform distribution
Round took 0.012962448
Round took 0.011449275
Round took 0.011923622
Round took 0.020209983
Round took 0.036630598
Round took 0.017589204
Round took 0.014790563
Round took 0.011556965
Round took 0.023851094
Round took 0.014812729
Round took 0.012272
Round took 0.016503599
Round took 0.013573469
Round took 0.012015367
Round took 0.016517805
Round took 0.016400274
Round took 0.016605599
Round took 0.020986391
Round took 0.018937311
Round took 0.026756886
Round took 0.023862557
Round took 0.031941199
Round took 0.027669064
Round took 0.018654604
Round took 0.025282474
Round took 0.022696443
Round took 0.017925507
Round took 0.028193562
Round took 0.030585205
Round took 0.024204448
Round took 0.023872392
Round took 0.032856679
Round took 0.018021542
Round took 0.02152309
Round took 0.020956723
Round took 0.02345797
Round took 0.025273336
Round took 0.022076091
Round took 0.024401776
Round took 0.020909839
Round took 0.024752015
Round took 0.027739958
Round took 0.028035912
Round took 0.020638841
Round took 0.029110757
Round took 0.021515523
Round took 0.020955051
Round took 0.027826776
Round took 0.023452453
Round took 0.02367751
Round took 0.037533789
Round took 0.015432907
Round took 0.02528464
Round took 0.024948281
Round took 0.022418355
Round took 0.018850926
Round took 0.019601001
Round took 0.023236597
Round took 0.023406367
Round took 0.029020878
Round took 0.024422981
Round took 0.022158123
Round took 0.024706372
Round took 0.025265793
Round took 0.023669621
Round took 0.031251324
Round took 0.035689177
Round took 0.018486502
Round took 0.026192036
Round took 0.026398685
Round took 0.033420049
Round took 0.0211572
Round took 0.026712003
Round took 0.032688522
Round took 0.025383493
Round took 0.027578665
Round took 0.029609661
Round took 0.022608436
Round took 0.024788145
Round took 0.029347375
Round took 0.016352475
Round took 0.021290075
Round took 0.024910742
Round took 0.030542207
Round took 0.023476197
Round took 0.025566172
Round took 0.015444781
Round took 0.022091536
Round took 0.031663588
Round took 0.029265847
Round took 0.027530288
Round took 0.030427544
Round took 0.024793521
Round took 0.032957448
Round took 0.018705626
Round took 0.032325557
Round took 0.024484799
Round took 0.028142454
Round took 0.016860414
Round took 0.030621186
Round took 0.022134906
Round took 0.034036695
Round took 0.024600897
Round took 0.026523253
Round took 0.019114802
Round took 0.025347682
Round took 0.020212704
Round took 0.025077975
Round took 0.02225908
Round took 0.037101121
Round took 0.027090896
Round took 0.020457056
Round took 0.02788805
Round took 0.020857252
Round took 0.027815497
Round took 0.023008184
Round took 0.020121225
Round took 0.0203437
Round took 0.021242319
Round took 0.032540813
Round took 0.021038463
Round took 0.019853398
Round took 0.026665504
Round took 0.021850142
Round took 0.022829743
Round took 0.021300742
Round took 0.01720105
Round took 0.036529495
Round took 0.018695861
Round took 0.02325445
Round took 0.033232857
Round took 0.018281289
Round took 0.018974455
Round took 0.020235654
Round took 0.020132371
Round took 0.01749499
Round took 0.023262271
Round took 0.025201503
Round took 0.029263445
Round took 0.023688163
Round took 0.028206089
Round took 0.034278962
Round took 0.022974012
Round took 0.026683243
Round took 0.030912171
Round took 0.021046269
Round took 0.027599901
Round took 0.027167159
Round took 0.019480669
Round took 0.043158466
Round took 0.018876164
Round took 0.023306652
Round took 0.028323252
