Uniform distribution
Round took 0.009849689
Round took 0.012540815
Round took 0.011097718
Round took 0.016009523
Round took 0.014047003
Round took 0.013565466
Round took 0.015960093
Round took 0.012268727
Round took 0.026338831
Round took 0.013112141
Round took 0.010906903
Round took 0.013084406
Round took 0.014644219
Round took 0.024047049
Round took 0.011143614
Round took 0.016765969
Round took 0.01457559
Round took 0.017831375
Round took 0.01823064
Round took 0.015497161
Round took 0.014283827
Round took 0.01528086
Round took 0.013802253
Round took 0.015226048
Round took 0.018577723
Round took 0.015729899
Round took 0.014837562
Round took 0.020904467
Round took 0.013959903
Round took 0.016232773
Round took 0.017266633
Round took 0.014472098
Round took 0.017973448
Round took 0.015867024
Round took 0.017794004
Round took 0.01688418
Round took 0.015040691
Round took 0.019488949
Round took 0.018172914
Round took 0.013957289
Round took 0.015373369
Round took 0.013074367
Round took 0.018967912
Round took 0.025297056
Round took 0.016380403
Round took 0.0178427
Round took 0.014822873
Round took 0.020350563
Round took 0.012531977
Round took 0.026933625
Round took 0.013002648
Round took 0.020299392
Round took 0.016210584
Round took 0.018975996
Round took 0.022480982
Round took 0.019294141
Round took 0.019592281
Round took 0.014332871
Round took 0.018017978
Round took 0.017342277
Round took 0.014647653
Round took 0.013333316
Round took 0.018413642
Round took 0.017218716
Round took 0.009876507
Round took 0.018212612
Round took 0.018100074
Round took 0.014047315
Round took 0.016599589
Round took 0.016043367
Round took 0.01488284
Round took 0.012937188
Round took 0.017671208
Round took 0.017022907
Round took 0.016346363
Round took 0.013609888
Round took 0.016642426
Round took 0.01778466
Round took 0.017853173
Round took 0.016061283
Round took 0.016293404
Round took 0.028377488
Round took 0.01455924
Round took 0.020470569
Round took 0.015246344
Round took 0.013172863
Round took 0.016504362
Round took 0.016145121
Round took 0.014833587
Round took 0.01055857
Round took 0.016897402
Round took 0.015281248
Round took 0.019178988
Round took 0.017916909
Round took 0.020316664
Round took 0.015526726
Round took 0.017418917
Round took 0.020898782
Round took 0.014623411
Round took 0.017485958
Round took 0.018323918
Round took 0.015871545
Round took 0.022158879
Round took 0.024268399
Round took 0.01643423
Round took 0.016892022
Round took 0.020374878
Round took 0.013827717
Round took 0.014192386
Round took 0.020508245
Round took 0.022751189
Round took 0.015226997
Round took 0.015976179
Round took 0.013903033
Round took 0.020425351
Round took 0.025294279
Round took 0.016985427
Round took 0.018988274
Round took 0.021328592
Round took 0.017506255
Round took 0.017959022
Round took 0.014497048
Round took 0.019409303
Round took 0.030453608
Round took 0.015242573
Round took 0.018537969
Round took 0.021878217
