Uniform distribution
Round took 0.011377232
Round took 0.010905131
Round took 0.00685289
Round took 0.008866768
Round took 0.005437028
Round took 0.003670643
Round took 0.006217234
Round took 0.006010982
Round took 0.008882808
Round took 0.006341438
Round took 0.010865432
Round took 0.009813102
Round took 0.014648575
Round took 0.007485778
Round took 0.017326737
Round took 0.019506715
Round took 0.014394885
Round took 0.008025137
Round took 0.01002723
Round took 0.019323209
Round took 0.011089307
Round took 0.016581368
Round took 0.014197284
Round took 0.012377258
Round took 0.009862596
Round took 0.010171699
Round took 0.010788188
Round took 0.009831708
Round took 0.012127085
Round took 0.015144843
Round took 0.010292793
Round took 0.010417236
Round took 0.025809998
Round took 0.010940417
Round took 0.012013187
Round took 0.012033937
Round took 0.011545816
Round took 0.013903353
Round took 0.008083887
Round took 0.014191065
Round took 0.015510181
Round took 0.012156568
Round took 0.013185444
Round took 0.011972317
Round took 0.010860951
Round took 0.01370208
Round took 0.013561669
Round took 0.008300175
Round took 0.011363837
Round took 0.012490224
Round took 0.012665209
Round took 0.013974058
Round took 0.014275545
Round took 0.013313517
Round took 0.012548672
Round took 0.014674843
Round took 0.014212663
Round took 0.009396707
Round took 0.012438206
Round took 0.016501069
Round took 0.011454783
Round took 0.012075025
Round took 0.012967518
Round took 0.013614479
Round took 0.01178587
Round took 0.017090909
Round took 0.009875188
Round took 0.022634181
Round took 0.015278814
Round took 0.011622522
Round took 0.013010599
Round took 0.010721082
Round took 0.014152613
Round took 0.010869187
Round took 0.010607836
Round took 0.010956967
Round took 0.00869909
Round took 0.015155546
Round took 0.01318004
Round took 0.012960159
Round took 0.010341039
Round took 0.018029829
Round took 0.015613314
Round took 0.015901471
Round took 0.011581031
Round took 0.015184545
Round took 0.00963241
Round took 0.014419547
Round took 0.011832224
Round took 0.014222997
Round took 0.011618282
Round took 0.011872278
Round took 0.010196357
Round took 0.007681626
Round took 0.014210206
Round took 0.015178979
Round took 0.013210715
Round took 0.010477024
Round took 0.014068688
Round took 0.016890413
Round took 0.009231362
Round took 0.012642899
Round took 0.012075473
Round took 0.012981566
Round took 0.016970747
Round took 0.011145151
Round took 0.012125509
Round took 0.013721026
Round took 0.011835771
Round took 0.009610364
Round took 0.011458881
Round took 0.01362247
Round took 0.01076473
Round took 0.009023478
Round took 0.010142656
Round took 0.012176748
Round took 0.013624919
Round took 0.014974796
Round took 0.012708855
Round took 0.014788299
Round took 0.019282737
Round took 0.014063303
Round took 0.014280474
Round took 0.013300821
Round took 0.009486686
Round took 0.01050095
Round took 0.012185298
Round took 0.013606086
Round took 0.010966863
Round took 0.014300494
Round took 0.01157951
Round took 0.013915254
Round took 0.011455839
Round took 0.015628704
Round took 0.011859746
Round took 0.012050031
Round took 0.015125301
Round took 0.012336808
Round took 0.013884294
Round took 0.011015695
Round took 0.015416753
Round took 0.010873712
Round took 0.013406642
Round took 0.012927017
Round took 0.014758129
Round took 0.013958359
Round took 0.009915022
Round took 0.011653826
Round took 0.013492199
Round took 0.010342469
