Uniform distribution
Round took 0.015753141
Round took 0.009356216
Round took 0.014082757
Round took 0.005839087
Round took 0.016532841
Round took 0.015498514
Round took 0.020876462
Round took 0.009295672
Round took 0.017631269
Round took 0.031093797
Round took 0.021075385
Round took 0.017486451
Round took 0.011363674
Round took 0.015543648
Round took 0.014999718
Round took 0.021186984
Round took 0.011582897
Round took 0.020724083
Round took 0.013171266
Round took 0.01087859
Round took 0.014512761
Round took 0.014950078
Round took 0.018652981
Round took 0.025181783
Round took 0.028433785
Round took 0.021470132
Round took 0.023763244
Round took 0.024146855
Round took 0.020968925
Round took 0.020067278
Round took 0.0293521
Round took 0.04591923
Round took 0.014245278
Round took 0.014832308
Round took 0.017879153
Round took 0.021703158
Round took 0.023716782
Round took 0.02255879
Round took 0.020628139
Round took 0.029314605
Round took 0.021710413
Round took 0.016154441
Round took 0.018245804
Round took 0.023920736
Round took 0.027989731
Round took 0.022612609
Round took 0.016216598
Round took 0.025414757
Round took 0.026790518
Round took 0.020331091
Round took 0.022726299
Round took 0.018601644
Round took 0.018786481
Round took 0.019725037
Round took 0.022060584
Round took 0.023976416
Round took 0.016993677
Round took 0.024894622
Round took 0.014617146
Round took 0.016330361
Round took 0.022317833
Round took 0.026167347
Round took 0.019644723
Round took 0.019926483
Round took 0.022646093
Round took 0.028965163
Round took 0.022198044
Round took 0.017455232
Round took 0.018386739
Round took 0.023322547
Round took 0.029222685
Round took 0.026714862
Round took 0.02422743
Round took 0.020872514
Round took 0.026352675
Round took 0.027882308
Round took 0.026382173
Round took 0.023155015
Round took 0.025035253
Round took 0.028218711
Round took 0.03102748
Round took 0.042018705
Round took 0.025402812
Round took 0.024125035
Round took 0.023187417
Round took 0.023382901
Round took 0.022852012
Round took 0.031950976
Round took 0.020368362
Round took 0.024357253
Round took 0.024614259
Round took 0.026474054
Round took 0.027678987
Round took 0.020976486
Round took 0.020936251
Round took 0.024863693
Round took 0.019858627
Round took 0.032312223
Round took 0.027801125
Round took 0.028166823
Round took 0.030796851
Round took 0.028167754
Round took 0.030184285
Round took 0.039343045
Round took 0.034026587
Round took 0.036718878
Round took 0.039008317
Round took 0.018624014
Round took 0.033230693
Round took 0.01838253
Round took 0.022083518
Round took 0.018967086
Round took 0.021104108
Round took 0.022906169
Round took 0.024020668
Round took 0.023527477
Round took 0.024098499
Round took 0.036829137
Round took 0.023563657
Round took 0.023012254
Round took 0.025210959
Round took 0.020900246
Round took 0.022334503
Round took 0.017968574
Round took 0.027230342
Round took 0.017944851
Round took 0.014805062
Round took 0.020084959
Round took 0.024556986
Round took 0.019110938
Round took 0.027141283
Round took 0.018588415
Round took 0.024123819
Round took 0.020871571
Round took 0.02235624
Round took 0.0288845
Round took 0.012414433
Round took 0.027075585
Round took 0.019442017
Round took 0.018754181
Round took 0.030673497
Round took 0.02011088
Round took 0.029388631
Round took 0.025111569
Round took 0.023638899
Round took 0.035608287
Round took 0.022732775
Round took 0.027808282
Round took 0.024585264
Round took 0.058023713
Round took 0.025565528
Round took 0.024838372
Round took 0.020334536
Round took 0.020513165
Round took 0.023320804
Round took 0.026737559
Round took 0.022381375
Round took 0.045361382
Round took 0.021776635
Round took 0.020513698
Round took 0.017525574
Round took 0.021408958
Round took 0.020042653
Round took 0.024033853
Round took 0.020965117
Round took 0.019736579
Round took 0.020074176
Round took 0.019808016
Round took 0.026778836
Round took 0.028687271
Round took 0.024568851
Round took 0.028542204
Round took 0.030018747
Round took 0.025091624
Round took 0.026417268
Round took 0.021010387
Round took 0.020656352
Round took 0.018416403
Round took 0.023826821
Round took 0.022971058
Round took 0.019831094
Round took 0.022255953
Round took 0.025957396
Round took 0.027955967
Round took 0.029353661
Round took 0.03173204
Round took 0.034054126
Round took 0.024175059
Round took 0.034627619
Round took 0.028464135
Round took 0.029746785
Round took 0.029331909
Round took 0.029272492
Round took 0.0247381
Round took 0.020029942
Round took 0.026352706
Round took 0.023491372
Round took 0.018946438
Round took 0.021373205
Round took 0.022839917
Round took 0.020688704
Round took 0.02253823
Round took 0.02864464
Round took 0.022813713
Round took 0.022341099
Round took 0.017465466
Round took 0.025427713
Round took 0.021174114
Round took 0.023139512
Round took 0.021396158
Round took 0.024294718
Round took 0.01671431
Round took 0.03248043
Round took 0.023368628
Round took 0.01766537
Round took 0.023542475
Round took 0.021465715
Round took 0.021091973
Round took 0.025396402
Round took 0.019280289
Round took 0.020830131
Round took 0.022439342
Round took 0.024256597
Round took 0.020726993
Round took 0.020019938
Round took 0.022591451
Round took 0.026543993
Round took 0.018546708
Round took 0.020171894
Round took 0.024500563
Round took 0.02039475
Round took 0.025264737
Round took 0.023096032
Round took 0.023634257
Round took 0.023709245
Round took 0.02093475
Round took 0.024507593
Round took 0.021696843
Round took 0.017763316
Round took 0.022661304
Round took 0.024862924
Round took 0.022533341
Round took 0.026188932
Round took 0.031736403
Round took 0.02238329
Round took 0.023697281
Round took 0.026497933
Round took 0.028350847
Round took 0.024824433
Round took 0.021161903
Round took 0.022776232
Round took 0.022172728
Round took 0.018952909
Round took 0.016720715
Round took 0.018613218
Round took 0.020359462
Round took 0.020580574
Round took 0.022818784
Round took 0.024367023
Round took 0.020435528
Round took 0.024990172
Round took 0.01971856
Round took 0.023976311
Round took 0.02366131
Round took 0.020877177
Round took 0.024020168
Round took 0.019255104
Round took 0.018982807
Round took 0.01605865
Round took 0.019955354
Round took 0.021625675
Round took 0.018049941
Round took 0.017527155
Round took 0.020689171
Round took 0.020654838
Round took 0.026677274
Round took 0.021355949
Round took 0.016165186
Round took 0.022916677
Round took 0.021955343
Round took 0.022776795
Round took 0.024469996
Round took 0.022149768
Round took 0.01851888
Round took 0.016343653
Round took 0.01536711
Round took 0.026808233
Round took 0.025031629
Round took 0.026243159
Round took 0.023294534
Round took 0.017886445
Round took 0.025021744
Round took 0.020878656
Round took 0.0205441
Round took 0.022479974
Round took 0.017498271
Round took 0.02669594
Round took 0.025677548
Round took 0.024653078
Round took 0.024076489
Round took 0.020334254
Round took 0.027022457
Round took 0.025058359
Round took 0.023566674
Round took 0.026460647
Round took 0.017268591
Round took 0.024462192
Round took 0.02797395
Round took 0.030071588
Round took 0.018614989
Round took 0.018412947
Round took 0.018585844
Round took 0.016536539
Round took 0.018897542
Round took 0.02189364
Round took 0.019704105
Round took 0.02638295
Round took 0.019170873
Round took 0.022838544
Round took 0.021601345
Round took 0.020664244
Round took 0.021426365
Round took 0.018862491
Round took 0.022770762
Round took 0.021132852
Round took 0.026578009
Round took 0.025060976
Round took 0.022076382
Round took 0.024175013
Round took 0.02029947
Round took 0.020061938
Round took 0.021874281
Round took 0.020705983
Round took 0.027015628
Round took 0.026597139
Round took 0.028754103
Round took 0.030515278
Round took 0.022194652
Round took 0.021535633
Round took 0.024400845
Round took 0.020401597
Round took 0.022461334
Round took 0.023738119
Round took 0.029290554
Round took 0.021138624
Round took 0.020794984
Round took 0.023049338
Round took 0.022888678
Round took 0.021159815
Round took 0.018460984
Round took 0.017656261
Round took 0.020947075
Round took 0.022533048
Round took 0.021403261
Round took 0.020966583
Round took 0.018418698
Round took 0.021519042
Round took 0.015097217
Round took 0.021023696
Round took 0.023184651
Round took 0.030411848
Round took 0.02754152
Round took 0.036776814
Round took 0.020888345
Round took 0.036332168
Round took 0.02544463
Round took 0.02367336
Round took 0.025368639
Round took 0.023704952
Round took 0.023775946
Round took 0.024454536
Round took 0.017008891
Round took 0.022759283
Round took 0.024616996
Round took 0.02171007
Round took 0.027341313
Round took 0.022463896
Round took 0.024308882
Round took 0.018990967
Round took 0.019816516
Round took 0.022973774
Round took 0.023026568
Round took 0.021003784
Round took 0.0193131
Round took 0.020879452
Round took 0.018515555
Round took 0.022970691
Round took 0.016139901
Round took 0.02228824
Round took 0.029688693
Round took 0.020026931
Round took 0.02950774
Round took 0.02332588
Round took 0.020111924
Round took 0.02038995
Round took 0.0201235
Round took 0.025709167
Round took 0.023783515
Round took 0.025750602
Round took 0.027433914
Round took 0.026376432
Round took 0.021733485
Round took 0.0322023
Round took 0.022368088
Round took 0.02517533
Round took 0.023171222
Round took 0.015524026
Round took 0.023679082
Round took 0.025176446
Round took 0.027880014
Round took 0.01950339
Round took 0.02195673
Round took 0.021817197
Round took 0.016905069
Round took 0.020417358
Round took 0.021270552
Round took 0.01694504
Round took 0.021155742
Round took 0.02406447
Round took 0.02212431
Round took 0.028773036
Round took 0.025993668
Round took 0.022038266
Round took 0.017774118
Round took 0.020375928
Round took 0.029390747
Round took 0.032450555
Round took 0.024205107
Round took 0.02659662
Round took 0.026470757
Round took 0.025377741
Round took 0.024043334
Round took 0.01752694
Round took 0.021195119
Round took 0.021273486
Round took 0.022841368
Round took 0.015801997
Round took 0.028773575
Round took 0.025747116
Round took 0.023253763
Round took 0.021883652
Round took 0.020759515
Round took 0.018180656
Round took 0.020712735
Round took 0.028035348
Round took 0.018806452
