Uniform distribution
Round took 0.014162318
Round took 0.012921046
Round took 0.012545744
Round took 0.009263247
Round took 0.008746557
Round took 0.007358132
Round took 0.020300654
Round took 0.013485739
Round took 0.011647293
Round took 0.01363417
Round took 0.009668785
Round took 0.018885168
Round took 0.014746269
Round took 0.007485737
Round took 0.011256975
Round took 0.009534311
Round took 0.017934249
Round took 0.009419805
Round took 0.016514104
Round took 0.025741356
Round took 0.017623299
Round took 0.016573936
Round took 0.021650314
Round took 0.022542491
Round took 0.013786798
Round took 0.012717429
Round took 0.010330144
Round took 0.013812141
Round took 0.017700288
Round took 0.018490798
Round took 0.020437193
Round took 0.017304074
Round took 0.01322991
Round took 0.015309722
Round took 0.030606781
Round took 0.020182569
Round took 0.019407123
Round took 0.029630627
Round took 0.018987215
Round took 0.022167696
Round took 0.016787058
Round took 0.01344811
Round took 0.01159057
Round took 0.019586249
Round took 0.013848934
Round took 0.023873041
Round took 0.020047569
Round took 0.013056851
Round took 0.012876405
Round took 0.014321612
Round took 0.030835378
Round took 0.022769579
Round took 0.01663948
Round took 0.016457112
Round took 0.017080174
Round took 0.020123205
Round took 0.019563986
Round took 0.016180565
Round took 0.014294992
Round took 0.028675541
Round took 0.022028367
Round took 0.018896165
Round took 0.017173768
Round took 0.020521156
Round took 0.013665775
Round took 0.020195302
Round took 0.022539307
Round took 0.019675885
Round took 0.015215235
Round took 0.014806315
Round took 0.010130278
Round took 0.020726287
Round took 0.019977031
Round took 0.01974267
Round took 0.013248841
Round took 0.015831571
Round took 0.016262379
Round took 0.021244777
Round took 0.024284842
Round took 0.017062706
Round took 0.012693717
Round took 0.011274052
Round took 0.015617559
Round took 0.018705636
Round took 0.019348675
Round took 0.015869031
Round took 0.016009724
Round took 0.022919726
Round took 0.016742963
Round took 0.02217745
Round took 0.017459671
Round took 0.014975872
Round took 0.014903171
Round took 0.018388034
Round took 0.018218296
Round took 0.019502847
Round took 0.024089697
Round took 0.014050804
Round took 0.013606923
Round took 0.014251293
Round took 0.022305623
Round took 0.021921841
Round took 0.01577713
Round took 0.012293024
Round took 0.016662863
Round took 0.020538296
Round took 0.026752203
Round took 0.019736253
Round took 0.021254798
Round took 0.012322224
Round took 0.018696967
Round took 0.021004994
Round took 0.022629613
Round took 0.012505071
Round took 0.014067098
Round took 0.012944319
Round took 0.024191104
Round took 0.023235291
Round took 0.026616626
Round took 0.014956435
Round took 0.011945657
Round took 0.024288327
Round took 0.021660789
Round took 0.013401429
Round took 0.024829053
Round took 0.016511618
Round took 0.024500912
Round took 0.022112953
Round took 0.024577958
Round took 0.015128457
Round took 0.017740029
Round took 0.023296425
Round took 0.026027324
Round took 0.017459042
Round took 0.024506688
Round took 0.026446039
Round took 0.022381551
