Uniform distribution
Round took 0.009252984
Round took 0.015497378
Round took 0.007978351
Round took 0.021003758
Round took 0.010059659
Round took 0.011319225
Round took 0.020182281
Round took 0.017914457
Round took 0.011584258
Round took 0.010886953
Round took 0.012525987
Round took 0.013080339
Round took 0.008133374
Round took 0.012613309
Round took 0.015039019
Round took 0.013998037
Round took 0.016031707
Round took 0.010573001
Round took 0.009400315
Round took 0.008348859
Round took 0.014623403
Round took 0.011298352
Round took 0.008653209
Round took 0.008334429
Round took 0.012173581
Round took 0.012310085
Round took 0.015300081
Round took 0.018435218
Round took 0.012261257
Round took 0.022297922
Round took 0.013015007
Round took 0.016103495
Round took 0.009606586
Round took 0.013861201
Round took 0.014546503
Round took 0.014307966
Round took 0.020886279
Round took 0.019606865
Round took 0.014613222
Round took 0.010044669
Round took 0.011062249
Round took 0.011009138
Round took 0.016226589
Round took 0.015299568
Round took 0.01716755
Round took 0.013590487
Round took 0.027141905
Round took 0.027126756
Round took 0.015375064
Round took 0.01844282
Round took 0.014018752
Round took 0.016487945
Round took 0.012985356
Round took 0.018682377
Round took 0.014143088
Round took 0.020025286
Round took 0.017566319
Round took 0.018765639
Round took 0.053503814
Round took 0.010339721
Round took 0.010337638
Round took 0.013227738
Round took 0.036522058
Round took 0.016391905
Round took 0.009511233
Round took 0.010614604
Round took 0.014447833
Round took 0.01798384
Round took 0.021454686
Round took 0.024784264
Round took 0.016820921
Round took 0.022360764
Round took 0.020557345
Round took 0.034492959
Round took 0.014722871
Round took 0.006749452
Round took 0.009873075
Round took 0.009919383
Round took 0.011668386
Round took 0.020497067
Round took 0.021468101
Round took 0.014376301
Round took 0.019768352
Round took 0.011008318
Round took 0.019791278
Round took 0.01533719
Round took 0.018860578
Round took 0.016171665
Round took 0.013685476
Round took 0.011970229
Round took 0.023103667
Round took 0.015564507
Round took 0.014510302
Round took 0.018537192
Round took 0.022035149
Round took 0.024268958
Round took 0.021151498
Round took 0.022231949
Round took 0.017670335
Round took 0.023124605
Round took 0.009416611
Round took 0.011119287
Round took 0.018096037
Round took 0.013915303
Round took 0.022785296
Round took 0.016246189
Round took 0.017857985
Round took 0.020715596
Round took 0.012277466
Round took 0.016280048
Round took 0.019044249
Round took 0.023735646
Round took 0.019054152
Round took 0.01457501
Round took 0.011633572
Round took 0.017659268
Round took 0.020507677
Round took 0.019589067
Round took 0.016493806
Round took 0.008046505
Round took 0.016024647
Round took 0.019796335
Round took 0.018563162
Round took 0.015832759
Round took 0.015285782
Round took 0.021197474
Round took 0.013620057
Round took 0.017336102
Round took 0.014137763
Round took 0.029694458
Round took 0.016369181
Round took 0.01514133
Round took 0.012715911
Round took 0.012959102
Round took 0.022586948
Round took 0.007035673
Round took 0.022790735
Round took 0.0063352
Round took 0.023598604
Round took 0.012904198
Round took 0.017072241
Round took 0.026251391
Round took 0.016187524
Round took 0.020446309
Round took 0.011064338
Round took 0.015349745
Round took 0.014594461
Round took 0.015543437
Round took 0.019577126
Round took 0.018033373
Round took 0.022835574
Round took 0.016656928
Round took 0.016686296
Round took 0.014863416
Round took 0.02577867
Round took 0.013662927
Round took 0.01812335
Round took 0.012726045
Round took 0.016293693
Round took 0.016027786
Round took 0.013059048
Round took 0.011721016
Round took 0.033755264
Round took 0.016446552
Round took 0.039800477
Round took 0.020609877
Round took 0.014098744
Round took 0.01720916
Round took 0.017771858
Round took 0.019457362
Round took 0.014681966
Round took 0.019600012
Round took 0.019230179
Round took 0.015318213
Round took 0.019346992
Round took 0.015528406
Round took 0.016215798
Round took 0.016317491
Round took 0.016093444
Round took 0.01800057
Round took 0.017324238
Round took 0.019416162
Round took 0.016309633
Round took 0.013843281
Round took 0.017802147
Round took 0.019532285
Round took 0.018962766
Round took 0.020979998
Round took 0.019228653
Round took 0.018569144
Round took 0.015545457
Round took 0.015990555
Round took 0.018549064
Round took 0.012800041
Round took 0.022284148
Round took 0.019782888
Round took 0.018284237
Round took 0.016306991
Round took 0.018893
Round took 0.017797475
Round took 0.019380035
Round took 0.015733344
Round took 0.021548976
Round took 0.02323319
Round took 0.01445837
Round took 0.020698551
Round took 0.016876956
Round took 0.019912886
Round took 0.017493345
Round took 0.031516655
Round took 0.018633746
Round took 0.021410971
Round took 0.020572802
Round took 0.018885101
Round took 0.023809441
Round took 0.018085904
Round took 0.020742535
Round took 0.022320654
Round took 0.020715253
Round took 0.018570798
Round took 0.019065834
Round took 0.020039583
Round took 0.020986304
Round took 0.017275977
Round took 0.020904697
Round took 0.014033158
Round took 0.015734843
Round took 0.022324855
Round took 0.020066579
Round took 0.020816473
Round took 0.018941513
Round took 0.021933092
Round took 0.020768579
Round took 0.023617691
Round took 0.014397388
Round took 0.020238812
Round took 0.021098168
Round took 0.017038276
Round took 0.020313797
Round took 0.02809901
Round took 0.020846442
Round took 0.023699348
Round took 0.023220356
Round took 0.021695961
Round took 0.019637171
Round took 0.017440212
Round took 0.02321063
Round took 0.015840196
Round took 0.021277611
Round took 0.022354599
Round took 0.018782361
Round took 0.023445051
Round took 0.024766232
Round took 0.019581604
Round took 0.019144957
Round took 0.021846994
Round took 0.021866454
Round took 0.020814749
Round took 0.020642068
Round took 0.020633766
Round took 0.023960158
Round took 0.038241674
Round took 0.020679189
Round took 0.022762371
Round took 0.022086497
Round took 0.021967768
Round took 0.018112194
Round took 0.021031409
Round took 0.019508497
Round took 0.017914306
Round took 0.022912983
Round took 0.01966035
Round took 0.024706228
Round took 0.018104513
Round took 0.022206161
Round took 0.02405809
Round took 0.021498855
Round took 0.02150079
Round took 0.017167734
Round took 0.0239937
Round took 0.016485311
Round took 0.020047814
Round took 0.020313118
Round took 0.023803454
Round took 0.022664066
Round took 0.019201209
Round took 0.02092039
Round took 0.020771534
Round took 0.021649012
Round took 0.022048532
Round took 0.021454287
Round took 0.015103525
Round took 0.01832113
Round took 0.021479984
Round took 0.022338354
Round took 0.015973885
Round took 0.018464613
Round took 0.016818412
Round took 0.018686867
Round took 0.019987626
Round took 0.020671446
Round took 0.017695459
Round took 0.021426016
Round took 0.020215225
Round took 0.023323698
Round took 0.020350469
Round took 0.016307304
Round took 0.020560384
Round took 0.016140408
Round took 0.015215194
Round took 0.018882215
Round took 0.020611161
Round took 0.020688498
Round took 0.014273826
Round took 0.019693131
Round took 0.01964858
Round took 0.023007936
Round took 0.02186707
Round took 0.019052194
Round took 0.020630567
Round took 0.015473289
Round took 0.017953102
Round took 0.01796736
Round took 0.016829278
Round took 0.018550571
Round took 0.019646428
Round took 0.016046243
Round took 0.02281543
Round took 0.016871326
Round took 0.014032472
Round took 0.015931762
Round took 0.01750919
Round took 0.020472608
Round took 0.020238676
Round took 0.022184538
Round took 0.02119274
Round took 0.021378405
Round took 0.021472292
Round took 0.019687476
Round took 0.019260426
Round took 0.021712224
Round took 0.021064446
Round took 0.03438662
Round took 0.01838408
Round took 0.022205412
Round took 0.014557747
Round took 0.021248771
Round took 0.019995545
Round took 0.020995381
Round took 0.021981185
Round took 0.023056921
Round took 0.022652842
Round took 0.022562959
Round took 0.014008546
Round took 0.021242923
