Uniform distribution
Round took 0.007978578
Round took 0.009740683
Round took 0.007562972
Round took 0.007014803
Round took 0.008104998
Round took 0.006615365
Round took 0.022115433
Round took 0.014766953
Round took 0.009304918
Round took 0.013173766
Round took 0.01221522
Round took 0.007171868
Round took 0.007695154
Round took 0.006790406
Round took 0.01072739
Round took 0.015820319
Round took 0.008870076
Round took 0.009839495
Round took 0.007286036
Round took 0.008405134
Round took 0.012816171
Round took 0.008013993
Round took 0.009814914
Round took 0.010374571
Round took 0.007156829
Round took 0.010378041
Round took 0.009567352
Round took 0.010566956
Round took 0.011202993
Round took 0.015481933
Round took 0.00975878
Round took 0.022637957
Round took 0.017191085
Round took 0.01793437
Round took 0.014067167
Round took 0.014147067
Round took 0.014945189
Round took 0.01273422
Round took 0.012302126
Round took 0.013297488
Round took 0.010032949
Round took 0.012140234
Round took 0.014844977
Round took 0.010482519
Round took 0.014764513
Round took 0.008150744
Round took 0.018094519
Round took 0.018918731
Round took 0.013316196
Round took 0.010916408
Round took 0.01544532
Round took 0.017285914
Round took 0.016783501
Round took 0.015143811
Round took 0.016348304
Round took 0.014602018
Round took 0.017218383
Round took 0.016734392
Round took 0.012428742
Round took 0.016780028
Round took 0.017533385
Round took 0.016804385
Round took 0.017688983
Round took 0.021688296
Round took 0.017421439
Round took 0.016918904
Round took 0.016918662
Round took 0.018941969
Round took 0.015885173
Round took 0.009654368
Round took 0.016625788
Round took 0.017856986
Round took 0.021456109
Round took 0.013140143
Round took 0.015814256
Round took 0.01293543
Round took 0.017664476
Round took 0.018585366
Round took 0.020576614
Round took 0.017711746
Round took 0.019497319
Round took 0.017898865
Round took 0.015329808
Round took 0.017363753
Round took 0.014104957
Round took 0.026319436
Round took 0.012497129
Round took 0.015181351
Round took 0.017053995
Round took 0.017774143
Round took 0.016532218
Round took 0.019138445
Round took 0.019004584
Round took 0.019221731
Round took 0.016075727
Round took 0.013640946
Round took 0.015289712
Round took 0.015960204
Round took 0.018896046
Round took 0.013393914
Round took 0.01329528
Round took 0.01562126
Round took 0.0152118
Round took 0.019567688
Round took 0.016213393
Round took 0.015156073
Round took 0.015804924
Round took 0.012562751
Round took 0.018460145
Round took 0.016749133
Round took 0.01562978
Round took 0.015953968
Round took 0.020064025
Round took 0.016431822
Round took 0.017606975
Round took 0.015869898
Round took 0.016963854
Round took 0.032762361
Round took 0.020320194
Round took 0.017511612
Round took 0.012480437
Round took 0.016919054
Round took 0.01414113
Round took 0.020502151
Round took 0.014887589
Round took 0.015075981
Round took 0.015004938
Round took 0.017696281
Round took 0.01439103
Round took 0.01797179
Round took 0.018402013
Round took 0.017134099
Round took 0.017987026
Round took 0.015891879
Round took 0.015387994
Round took 0.017814678
Round took 0.016666672
Round took 0.020254237
Round took 0.016199899
Round took 0.022777003
Round took 0.016426328
Round took 0.01698006
Round took 0.019155789
Round took 0.016262332
Round took 0.015967814
Round took 0.020578957
Round took 0.02079784
Round took 0.015089639
Round took 0.01499926
Round took 0.013800399
Round took 0.020774644
Round took 0.016623596
Round took 0.021917766
Round took 0.021190602
Round took 0.021732423
Round took 0.017960869
Round took 0.011997511
Round took 0.02033895
Round took 0.020007353
Round took 0.028703679
Round took 0.014056431
Round took 0.020187365
Round took 0.020169022
Round took 0.020380056
Round took 0.019256658
Round took 0.019666773
Round took 0.019518482
Round took 0.01862561
Round took 0.015638519
Round took 0.016417713
Round took 0.016903815
Round took 0.016675123
Round took 0.013514958
Round took 0.016295187
Round took 0.020515711
Round took 0.018817439
Round took 0.015772167
Round took 0.017589493
Round took 0.016812566
Round took 0.018970477
Round took 0.019232788
