Uniform distribution
Round took 0.00756963
Round took 0.005650782
Round took 0.005686963
Round took 0.004469384
Round took 0.005731924
Round took 0.004961081
Round took 0.005783009
Round took 0.006375122
Round took 0.003838876
Round took 0.005952042
Round took 0.003885181
Round took 0.00664994
Round took 0.006546875
Round took 0.008051327
Round took 0.0060161
Round took 0.004956849
Round took 0.003760885
Round took 0.009917211
Round took 0.009619115
Round took 0.006943216
Round took 0.005676648
Round took 0.012749778
Round took 0.012964268
Round took 0.011053294
Round took 0.008105842
Round took 0.008806559
Round took 0.009597661
Round took 0.014799027
Round took 0.010354724
Round took 0.007539477
Round took 0.011807645
Round took 0.008195057
Round took 0.010899091
Round took 0.009377627
Round took 0.009674301
Round took 0.006477553
Round took 0.005589561
Round took 0.008084
Round took 0.008948253
Round took 0.004782205
Round took 0.009496374
Round took 0.007228621
Round took 0.00848223
Round took 0.005895116
Round took 0.007452063
Round took 0.010950009
Round took 0.00938381
Round took 0.011240023
Round took 0.007460818
Round took 0.009484648
Round took 0.007616663
Round took 0.00995693
Round took 0.009865542
Round took 0.007755894
Round took 0.006255649
Round took 0.00775161
Round took 0.009777424
Round took 0.010416838
Round took 0.005495453
Round took 0.008082079
Round took 0.011604612
Round took 0.009777663
Round took 0.007322352
Round took 0.009040418
Round took 0.007822583
Round took 0.006249274
Round took 0.008790364
Round took 0.00776268
Round took 0.010564124
Round took 0.008397774
Round took 0.005670078
Round took 0.011109198
Round took 0.010349746
Round took 0.008568275
Round took 0.007382972
Round took 0.007375624
Round took 0.005675724
Round took 0.008695187
Round took 0.006300385
Round took 0.008946255
Round took 0.007402664
Round took 0.011706499
Round took 0.007798128
Round took 0.006696555
Round took 0.006483908
Round took 0.008492648
Round took 0.009125704
Round took 0.007848934
Round took 0.007477253
Round took 0.009161721
Round took 0.004769402
Round took 0.008767247
Round took 0.009816571
Round took 0.009953329
Round took 0.008675155
Round took 0.012101679
Round took 0.010731374
Round took 0.009152223
Round took 0.009167562
Round took 0.007215928
Round took 0.010287666
Round took 0.00924039
Round took 0.008268708
Round took 0.010128902
Round took 0.006265116
Round took 0.010843913
Round took 0.010570845
Round took 0.008191594
Round took 0.005026277
Round took 0.006890733
Round took 0.008967278
Round took 0.00810448
Round took 0.009683175
Round took 0.007370688
Round took 0.007399283
Round took 0.00690838
Round took 0.007565783
Round took 0.008770844
Round took 0.009595606
Round took 0.009959771
Round took 0.009562485
Round took 0.006483746
Round took 0.0081184
Round took 0.008397756
Round took 0.009180349
Round took 0.008544327
Round took 0.008255356
Round took 0.008999711
Round took 0.010008607
Round took 0.009042324
Round took 0.00682449
Round took 0.010106513
Round took 0.009094604
Round took 0.007654354
Round took 0.005713997
Round took 0.008742921
Round took 0.015654901
Round took 0.00967799
Round took 0.008647344
Round took 0.006916343
Round took 0.005973116
Round took 0.009107277
Round took 0.010043968
Round took 0.008154998
Round took 0.004305588
Round took 0.007140913
Round took 0.008626594
Round took 0.00937379
Round took 0.007829573
Round took 0.011344831
Round took 0.006539608
Round took 0.005535447
Round took 0.005905532
Round took 0.007362027
Round took 0.008902195
Round took 0.009275778
Round took 0.009824769
Round took 0.006222139
Round took 0.008686857
Round took 0.009097599
Round took 0.007315283
Round took 0.009203128
Round took 0.006741483
Round took 0.008067852
Round took 0.008156153
Round took 0.008613335
Round took 0.011054535
Round took 0.008135166
Round took 0.009373785
Round took 0.007405832
Round took 0.00799335
Round took 0.006919638
Round took 0.009311272
Round took 0.009974578
Round took 0.005981332
Round took 0.007203102
Round took 0.00956704
Round took 0.007564599
Round took 0.008522994
Round took 0.01129998
Round took 0.012506833
Round took 0.009348996
Round took 0.009629827
Round took 0.008302233
Round took 0.006688691
Round took 0.007952339
Round took 0.009921253
Round took 0.007840967
Round took 0.009549394
Round took 0.00840817
