Uniform distribution
Round took 0.017790791
Round took 0.02511579
Round took 0.022765496
Round took 0.013153875
Round took 0.010056629
Round took 0.016223018
Round took 0.015998617
Round took 0.013826843
Round took 0.018942745
Round took 0.01452741
Round took 0.016283982
Round took 0.017245144
Round took 0.018853019
Round took 0.016288484
Round took 0.022687312
Round took 0.016852419
Round took 0.018294132
Round took 0.015995321
Round took 0.019195422
Round took 0.018576619
Round took 0.022338517
Round took 0.019842913
Round took 0.019966092
Round took 0.017253893
Round took 0.020197452
Round took 0.021730251
Round took 0.02207497
Round took 0.017905297
Round took 0.016297986
Round took 0.019287173
Round took 0.01702437
Round took 0.020249051
Round took 0.019059426
Round took 0.020059882
Round took 0.018920877
Round took 0.019096016
Round took 0.021766475
Round took 0.021017414
Round took 0.015979443
Round took 0.016322314
Round took 0.02121286
Round took 0.016470734
Round took 0.017219445
Round took 0.021313859
Round took 0.024074795
Round took 0.030130165
Round took 0.021621456
Round took 0.015263654
Round took 0.016620565
Round took 0.018820474
Round took 0.015628289
Round took 0.016108893
Round took 0.020110683
Round took 0.018227482
Round took 0.017176248
Round took 0.022798701
Round took 0.016916289
Round took 0.018231284
Round took 0.015681413
Round took 0.026519209
Round took 0.021805509
Round took 0.019556888
Round took 0.017345673
Round took 0.01636915
Round took 0.014163616
Round took 0.021037507
Round took 0.017223943
Round took 0.021692119
Round took 0.014313552
Round took 0.020109402
Round took 0.017860094
Round took 0.022236911
Round took 0.019312065
Round took 0.018071634
Round took 0.019450218
Round took 0.020839882
Round took 0.019926473
Round took 0.017462914
Round took 0.023012119
Round took 0.023850791
Round took 0.02398663
Round took 0.019873808
Round took 0.019575431
Round took 0.015952865
Round took 0.023828215
Round took 0.019904742
Round took 0.016914116
Round took 0.01528592
Round took 0.010883574
Round took 0.018319083
Round took 0.019727856
Round took 0.023529082
Round took 0.021814912
Round took 0.02212951
Round took 0.018287219
Round took 0.018066646
Round took 0.019146778
Round took 0.017209181
Round took 0.024791272
Round took 0.013736589
Round took 0.022139072
Round took 0.020502855
Round took 0.021769955
Round took 0.021781739
Round took 0.019966121
Round took 0.0231513
Round took 0.019288165
Round took 0.017832183
Round took 0.020252772
Round took 0.013831079
Round took 0.015484217
Round took 0.017535885
Round took 0.018899307
Round took 0.016072682
Round took 0.020561517
Round took 0.018711162
Round took 0.016590403
Round took 0.017556942
Round took 0.022998772
Round took 0.015390773
Round took 0.019936022
Round took 0.017917149
Round took 0.021706522
Round took 0.019922501
Round took 0.017902057
Round took 0.021632612
Round took 0.016380124
Round took 0.02227553
Round took 0.017580902
Round took 0.016657018
Round took 0.017086298
Round took 0.021941858
Round took 0.02099268
Round took 0.022839943
Round took 0.020384624
Round took 0.020345605
Round took 0.020293211
Round took 0.019388634
Round took 0.018677511
Round took 0.018854914
Round took 0.016169378
Round took 0.018836024
Round took 0.016365068
Round took 0.017869703
Round took 0.020568362
Round took 0.016414741
Round took 0.018200088
Round took 0.017301014
Round took 0.019987419
Round took 0.026289794
Round took 0.015818912
Round took 0.022462154
Round took 0.022269441
Round took 0.016310614
Round took 0.022504372
Round took 0.020431803
Round took 0.027104663
Round took 0.018391229
Round took 0.015064111
Round took 0.017118865
Round took 0.020749519
Round took 0.018654065
Round took 0.012546712
Round took 0.016262657
Round took 0.014765962
Round took 0.016907106
Round took 0.029575352
Round took 0.020069191
Round took 0.018003747
Round took 0.015444688
Round took 0.020277696
Round took 0.017057832
Round took 0.020573055
Round took 0.023302483
Round took 0.017032579
Round took 0.017544884
Round took 0.023590467
Round took 0.022093243
Round took 0.022780687
Round took 0.0148266
Round took 0.015790228
Round took 0.021565677
Round took 0.016835253
Round took 0.028256584
Round took 0.014439545
Round took 0.019163771
Round took 0.014843859
Round took 0.017701931
Round took 0.033920692
Round took 0.016189548
Round took 0.017151762
Round took 0.014360529
Round took 0.032642016
Round took 0.026461099
Round took 0.019301507
Round took 0.021759435
Round took 0.022557753
Round took 0.023152549
Round took 0.033447464
Round took 0.019100973
Round took 0.021325052
Round took 0.016540293
Round took 0.02196461
Round took 0.015475301
Round took 0.016166809
Round took 0.01968261
Round took 0.032305596
Round took 0.022116949
Round took 0.014024331
Round took 0.015140756
Round took 0.018986634
Round took 0.013187604
Round took 0.022156525
Round took 0.032398505
Round took 0.031652672
Round took 0.018759214
Round took 0.01701931
Round took 0.014013879
Round took 0.018669372
Round took 0.020911979
Round took 0.042110077
Round took 0.018835968
Round took 0.019901566
Round took 0.018084428
Round took 0.04311438
Round took 0.019747393
Round took 0.01572469
Round took 0.017692266
Round took 0.017879374
Round took 0.025237701
Round took 0.045579957
Round took 0.021465791
Round took 0.016005668
Round took 0.018473669
Round took 0.018138015
Round took 0.020045741
Round took 0.038109521
Round took 0.01941492
Round took 0.017390416
Round took 0.018482307
Round took 0.01345281
Round took 0.032300581
Round took 0.038725706
Round took 0.032277232
Round took 0.021916334
Round took 0.021074185
Round took 0.023331106
Round took 0.015393348
Round took 0.022635753
Round took 0.024975184
Round took 0.034676948
Round took 0.016117648
Round took 0.017608896
Round took 0.0158991
Round took 0.017706984
Round took 0.044453192
Round took 0.01922036
Round took 0.020901563
Round took 0.018744827
Round took 0.014956633
Round took 0.015851592
Round took 0.01980588
Round took 0.027245354
Round took 0.017344196
Round took 0.028272488
Round took 0.023348551
Round took 0.017334704
Round took 0.022054526
Round took 0.041307979
Round took 0.014735518
Round took 0.015565229
Round took 0.017129944
Round took 0.026561953
Round took 0.029044293
Round took 0.018077
Round took 0.013394628
Round took 0.012002622
Round took 0.019549744
Round took 0.026006195
Round took 0.019875562
Round took 0.020994822
Round took 0.020754591
Round took 0.025872435
Round took 0.042271333
Round took 0.016437779
Round took 0.017576516
Round took 0.018203693
Round took 0.017050404
Round took 0.017771511
Round took 0.020387829
Round took 0.04692305
Round took 0.015026344
Round took 0.016082648
Round took 0.017111123
Round took 0.013035082
Round took 0.024126997
Round took 0.016483398
Round took 0.022116672
Round took 0.020601852
Round took 0.039816409
Round took 0.01857613
Round took 0.017538514
Round took 0.01953165
Round took 0.012914989
Round took 0.033435909
Round took 0.01837071
Round took 0.01503094
Round took 0.0179181
Round took 0.019539151
Round took 0.017716503
Round took 0.013199988
Round took 0.016584494
Round took 0.015948626
Round took 0.015953564
Round took 0.019005778
Round took 0.021444539
Round took 0.018648473
Round took 0.015562519
Round took 0.01833949
Round took 0.024523758
Round took 0.021563041
Round took 0.015856908
Round took 0.013807295
Round took 0.017039463
Round took 0.016793174
Round took 0.012108368
Round took 0.018078097
Round took 0.017794998
Round took 0.023419315
Round took 0.01761802
Round took 0.015281786
Round took 0.016316832
Round took 0.018635159
Round took 0.015576647
Round took 0.018624349
Round took 0.022794691
Round took 0.016198435
Round took 0.023211676
Round took 0.01347032
Round took 0.027631953
Round took 0.028978799
Round took 0.025180233
Round took 0.02110814
Round took 0.019757044
Round took 0.021874984
Round took 0.019767464
Round took 0.019605554
Round took 0.020849617
Round took 0.023816554
Round took 0.023957052
Round took 0.020335875
Round took 0.025240326
Round took 0.023757608
Round took 0.02527803
Round took 0.026194267
Round took 0.019041938
Round took 0.025127314
Round took 0.026876922
Round took 0.019889626
Round took 0.023450735
Round took 0.02134193
Round took 0.022922836
Round took 0.022635914
Round took 0.020549114
Round took 0.025801904
Round took 0.025278414
Round took 0.025473202
Round took 0.024117878
Round took 0.026241367
Round took 0.022735302
Round took 0.027260703
Round took 0.024012624
Round took 0.017439456
Round took 0.015977697
Round took 0.019027919
Round took 0.018589975
Round took 0.020953342
Round took 0.014336675
Round took 0.014301528
Round took 0.014091246
Round took 0.017578352
Round took 0.023731131
Round took 0.023896537
Round took 0.027242767
Round took 0.023700165
Round took 0.016230368
Round took 0.023706417
Round took 0.018697706
Round took 0.021791138
Round took 0.018847254
Round took 0.02286267
Round took 0.013863171
Round took 0.016776474
Round took 0.015733673
Round took 0.02065583
Round took 0.01935233
Round took 0.014980128
Round took 0.020802181
Round took 0.018354215
Round took 0.021334653
Round took 0.018177146
Round took 0.021889435
Round took 0.023677021
Round took 0.026660066
Round took 0.020502875
Round took 0.017209444
Round took 0.016137919
Round took 0.021301613
Round took 0.019977626
Round took 0.020843309
Round took 0.01535119
Round took 0.013708177
Round took 0.016231751
Round took 0.040893241
Round took 0.014632669
Round took 0.019251153
Round took 0.019723162
Round took 0.039018302
Round took 0.015062653
Round took 0.018434947
Round took 0.022112129
Round took 0.014378403
Round took 0.01556498
Round took 0.018051291
Round took 0.015605968
Round took 0.020680906
Round took 0.020553323
Round took 0.019965721
Round took 0.019630008
Round took 0.017031024
Round took 0.016274675
Round took 0.018300886
Round took 0.015896063
Round took 0.016938406
Round took 0.014433722
Round took 0.018752534
Round took 0.022204897
Round took 0.017998924
Round took 0.017518583
Round took 0.014928716
Round took 0.023259588
Round took 0.016121279
Round took 0.020624423
Round took 0.015272357
Round took 0.016038461
Round took 0.017039013
Round took 0.02036048
Round took 0.018043113
Round took 0.036337527
Round took 0.017298677
Round took 0.019425437
Round took 0.014372322
Round took 0.040208396
Round took 0.02192177
Round took 0.027403086
Round took 0.024927102
Round took 0.017502988
Round took 0.026191813
Round took 0.020433875
Round took 0.023074221
Round took 0.021151133
Round took 0.020918757
Round took 0.023344245
Round took 0.018736731
Round took 0.023008895
Round took 0.02146464
Round took 0.022327971
Round took 0.023400244
Round took 0.019273467
Round took 0.023291066
Round took 0.029367043
Round took 0.022188406
Round took 0.019278955
Round took 0.020849935
Round took 0.018746091
Round took 0.024869794
Round took 0.023315128
Round took 0.028416185
Round took 0.021010238
Round took 0.022793526
Round took 0.019465205
Round took 0.017974956
Round took 0.016856562
Round took 0.014561256
Round took 0.025278745
Round took 0.017857716
Round took 0.010343598
Round took 0.014386734
Round took 0.016205996
Round took 0.017208961
Round took 0.015383169
Round took 0.017519404
Round took 0.017336153
Round took 0.017594368
Round took 0.019683562
Round took 0.017538512
Round took 0.01716509
Round took 0.014934254
Round took 0.019728572
Round took 0.024630722
Round took 0.016311837
Round took 0.021475005
Round took 0.016489246
Round took 0.019881456
Round took 0.01600294
Round took 0.019085336
Round took 0.019053189
Round took 0.021707852
Round took 0.025952823
Round took 0.017029754
Round took 0.013436997
Round took 0.019927569
Round took 0.017718935
Round took 0.0157478
Round took 0.015999179
Round took 0.017226873
Round took 0.016448683
Round took 0.015333514
Round took 0.017047911
Round took 0.017636382
Round took 0.018064478
Round took 0.022479681
Round took 0.01499133
Round took 0.016220816
Round took 0.017094902
Round took 0.023884361
Round took 0.017529564
Round took 0.018890166
Round took 0.01722665
Round took 0.015240575
Round took 0.018223821
Round took 0.02150709
Round took 0.018940334
Round took 0.016183695
Round took 0.015185975
Round took 0.018768937
Round took 0.022430761
Round took 0.018843138
Round took 0.018538325
Round took 0.0175267
Round took 0.022692699
Round took 0.017865021
Round took 0.016951069
Round took 0.015540659
Round took 0.018293777
Round took 0.01716442
Round took 0.026762127
Round took 0.013957286
Round took 0.016809398
Round took 0.027471984
Round took 0.017937688
Round took 0.018662859
Round took 0.024887319
Round took 0.021723543
Round took 0.021267112
Round took 0.02092912
