Uniform distribution
Round took 0.014930851
Round took 0.008495047
Round took 0.016976827
Round took 0.02048024
Round took 0.029768707
Round took 0.009680848
Round took 0.007144785
Round took 0.015586782
Round took 0.010058786
Round took 0.013523604
Round took 0.011821902
Round took 0.014962466
Round took 0.013606194
Round took 0.007627897
Round took 0.011772011
Round took 0.013961094
Round took 0.009553145
Round took 0.014273348
Round took 0.009878227
Round took 0.012413834
Round took 0.023306573
Round took 0.017613669
Round took 0.017839158
Round took 0.030841643
Round took 0.038221718
Round took 0.032180635
Round took 0.028922326
Round took 0.023296276
Round took 0.030080095
Round took 0.018747338
Round took 0.017676766
Round took 0.023409255
Round took 0.016170975
Round took 0.019928206
Round took 0.018752771
Round took 0.027453373
Round took 0.018731287
Round took 0.02132589
Round took 0.017765876
Round took 0.032343134
Round took 0.04802521
Round took 0.03471847
Round took 0.034485173
Round took 0.013066156
Round took 0.018596759
Round took 0.022002626
Round took 0.01848302
Round took 0.026137312
Round took 0.025324784
Round took 0.030606881
Round took 0.042881439
Round took 0.020271678
Round took 0.018423861
Round took 0.01797438
Round took 0.030188947
Round took 0.028852627
Round took 0.028818717
Round took 0.034556819
Round took 0.042699251
Round took 0.032169742
Round took 0.046015569
Round took 0.037408486
Round took 0.03533568
Round took 0.04787451
Round took 0.047924048
Round took 0.058875028
Round took 0.040240281
Round took 0.018988413
Round took 0.039350199
Round took 0.040133452
Round took 0.030869214
Round took 0.025025523
Round took 0.020723641
Round took 0.021289052
Round took 0.021965193
Round took 0.028559074
Round took 0.041048712
Round took 0.047584324
Round took 0.04883726
Round took 0.028369063
Round took 0.024841881
Round took 0.024875428
Round took 0.025337744
Round took 0.027816564
Round took 0.029717667
Round took 0.031174187
Round took 0.037750886
Round took 0.044514386
Round took 0.048539525
Round took 0.02044289
Round took 0.021629062
Round took 0.027243599
Round took 0.04080975
Round took 0.036523934
Round took 0.026502381
Round took 0.034802485
Round took 0.01655075
Round took 0.03863704
Round took 0.037032479
Round took 0.038840154
Round took 0.038767402
Round took 0.022825255
Round took 0.02142111
Round took 0.028530496
Round took 0.017784474
Round took 0.051366254
Round took 0.042842227
Round took 0.03763408
Round took 0.0217222
Round took 0.03687421
Round took 0.041187093
Round took 0.028946162
Round took 0.013711978
Round took 0.022193557
Round took 0.039792377
Round took 0.017653287
Round took 0.037144255
Round took 0.04158899
Round took 0.043815802
Round took 0.021011087
Round took 0.019542075
Round took 0.022826896
Round took 0.021029626
Round took 0.019808482
Round took 0.017746874
Round took 0.020762976
Round took 0.042492754
Round took 0.039055365
Round took 0.034887661
Round took 0.023984584
Round took 0.020549779
Round took 0.029739751
Round took 0.018541609
Round took 0.016260688
Round took 0.020572659
Round took 0.04730202
Round took 0.020078451
Round took 0.019880347
Round took 0.02654459
Round took 0.01511341
Round took 0.01691022
Round took 0.036768088
Round took 0.029544656
Round took 0.026129748
Round took 0.018643211
Round took 0.024328164
Round took 0.017974063
Round took 0.025281617
Round took 0.031406481
Round took 0.018361857
Round took 0.021037064
Round took 0.011611957
Round took 0.013164537
Round took 0.014967989
Round took 0.019199987
Round took 0.03462266
Round took 0.036282221
Round took 0.039899938
Round took 0.024382042
Round took 0.045197493
Round took 0.017740382
Round took 0.015497838
Round took 0.021168984
Round took 0.021685956
Round took 0.013746681
Round took 0.0239395
Round took 0.037515804
Round took 0.035060438
Round took 0.02028044
Round took 0.018889492
Round took 0.025440886
Round took 0.018358374
Round took 0.025455387
Round took 0.039351187
Round took 0.020094325
Round took 0.024086383
Round took 0.020209927
Round took 0.02193089
Round took 0.020454877
Round took 0.020616626
Round took 0.026703101
Round took 0.030086483
Round took 0.04959
Round took 0.052767279
Round took 0.016645622
Round took 0.036312377
Round took 0.035334028
Round took 0.020356768
Round took 0.029291113
Round took 0.051540417
Round took 0.045151376
Round took 0.028036187
Round took 0.01773467
Round took 0.024660899
Round took 0.024965167
Round took 0.027069528
Round took 0.029940816
Round took 0.023720397
Round took 0.041103762
Round took 0.025022697
Round took 0.01895465
Round took 0.02567796
Round took 0.025390847
Round took 0.027982788
Round took 0.018189225
Round took 0.021913134
Round took 0.035848174
Round took 0.043609404
Round took 0.048963539
Round took 0.02987597
Round took 0.050843905
Round took 0.046233217
Round took 0.019046708
Round took 0.024275659
Round took 0.03620168
Round took 0.057727034
Round took 0.047706582
Round took 0.045227482
Round took 0.018860291
Round took 0.0211476
Round took 0.01964139
Round took 0.033587459
Round took 0.017740254
Round took 0.020838975
Round took 0.024333705
Round took 0.022076236
Round took 0.019501844
Round took 0.014965252
Round took 0.016373474
Round took 0.024398552
Round took 0.0373739
Round took 0.0353159
Round took 0.018851817
Round took 0.02540275
Round took 0.017660266
Round took 0.020381547
Round took 0.025312956
Round took 0.037080538
Round took 0.0227189
Round took 0.020949633
Round took 0.020564478
Round took 0.020014524
Round took 0.022935838
Round took 0.023075999
Round took 0.023398563
Round took 0.022108511
Round took 0.022157276
Round took 0.033291431
Round took 0.034484544
Round took 0.042917634
Round took 0.032091289
Round took 0.022792033
Round took 0.022350006
Round took 0.024004612
Round took 0.021983405
Round took 0.019478372
Round took 0.039474404
Round took 0.039197241
Round took 0.040200724
Round took 0.025471755
Round took 0.02177232
Round took 0.020845726
Round took 0.023602188
Round took 0.023469554
Round took 0.020515584
Round took 0.041689034
Round took 0.04076394
Round took 0.045095423
Round took 0.025380245
Round took 0.024884546
Round took 0.024630771
Round took 0.025560129
Round took 0.02073023
Round took 0.022960768
Round took 0.020710444
Round took 0.021452378
Round took 0.019394224
Round took 0.022845779
Round took 0.023321475
Round took 0.033826064
Round took 0.039471813
Round took 0.031072762
Round took 0.024125116
Round took 0.032550192
Round took 0.020873412
Round took 0.017781721
Round took 0.020088867
Round took 0.021421107
Round took 0.021886491
Round took 0.024030187
Round took 0.016973803
Round took 0.02058286
Round took 0.021519711
Round took 0.03957792
Round took 0.042605293
Round took 0.041052681
Round took 0.024790608
Round took 0.021062293
Round took 0.023387914
Round took 0.022696619
Round took 0.019364778
Round took 0.030528081
Round took 0.038474791
Round took 0.041768298
Round took 0.043351532
Round took 0.02130501
Round took 0.019541373
Round took 0.022016046
Round took 0.024147449
Round took 0.021391377
Round took 0.021106504
Round took 0.023795382
Round took 0.033580941
Round took 0.040722149
Round took 0.025750094
Round took 0.042411431
Round took 0.018008097
Round took 0.026268315
Round took 0.022907189
Round took 0.020524513
Round took 0.017996032
Round took 0.021750015
Round took 0.019694633
Round took 0.022380811
Round took 0.022071593
Round took 0.043709442
Round took 0.039060192
Round took 0.02054489
Round took 0.023784999
Round took 0.030247801
Round took 0.022382782
Round took 0.024854443
Round took 0.020463478
Round took 0.023200032
Round took 0.023677176
Round took 0.02232924
Round took 0.026304245
Round took 0.046804583
Round took 0.04396519
Round took 0.041787042
Round took 0.02618242
