Uniform distribution
Round took 0.009494655
Round took 0.009117027
Round took 0.013623163
Round took 0.006563133
Round took 0.014106811
Round took 0.010359967
Round took 0.011487336
Round took 0.008028549
Round took 0.013660753
Round took 0.013616106
Round took 0.008562384
Round took 0.006476381
Round took 0.010012647
Round took 0.010271545
Round took 0.01463412
Round took 0.012513541
Round took 0.010802246
Round took 0.011310175
Round took 0.01003299
Round took 0.009047787
Round took 0.017148352
Round took 0.007009453
Round took 0.012233668
Round took 0.015733438
Round took 0.015652157
Round took 0.013477184
Round took 0.017925757
Round took 0.015053524
Round took 0.019210075
Round took 0.029561574
Round took 0.017245234
Round took 0.016394356
Round took 0.0160364
Round took 0.016923891
Round took 0.027458006
Round took 0.019422036
Round took 0.011522645
Round took 0.009789572
Round took 0.01184953
Round took 0.011585644
Round took 0.011048775
Round took 0.01697812
Round took 0.014215714
Round took 0.008759598
Round took 0.020999248
Round took 0.019720307
Round took 0.013245484
Round took 0.01198132
Round took 0.025156175
Round took 0.015837899
Round took 0.014792409
Round took 0.01225821
Round took 0.021993889
Round took 0.015783141
Round took 0.028091133
Round took 0.009939887
Round took 0.011081662
Round took 0.017135159
Round took 0.016527311
Round took 0.013659169
Round took 0.017270598
Round took 0.015825184
Round took 0.017806003
Round took 0.025718567
Round took 0.018803344
Round took 0.020057709
Round took 0.018749075
Round took 0.017579181
Round took 0.014167581
Round took 0.045218256
Round took 0.032553737
Round took 0.011878167
Round took 0.019659156
Round took 0.020900697
Round took 0.01937424
Round took 0.027130153
Round took 0.01900111
Round took 0.020242273
Round took 0.012043588
Round took 0.020621719
Round took 0.028975791
Round took 0.022393444
Round took 0.02558684
Round took 0.014293197
Round took 0.019233984
Round took 0.03465802
Round took 0.021827651
Round took 0.021055272
Round took 0.034555775
Round took 0.019910028
Round took 0.016888456
Round took 0.027673612
Round took 0.016584634
Round took 0.022155227
Round took 0.021758079
Round took 0.016637818
Round took 0.024421071
Round took 0.014759321
Round took 0.017442193
Round took 0.016597975
Round took 0.020314386
Round took 0.019818302
Round took 0.019064008
Round took 0.017657951
Round took 0.029366662
Round took 0.016516167
