Uniform distribution
Round took 0.012295638
Round took 0.011172839
Round took 0.013261256
Round took 0.014279211
Round took 0.013038167
Round took 0.011864108
Round took 0.0135313
Round took 0.013813385
Round took 0.012318152
Round took 0.012585541
Round took 0.013136593
Round took 0.010408667
Round took 0.013871856
Round took 0.011321184
Round took 0.016196646
Round took 0.012858301
Round took 0.015316861
Round took 0.021672768
Round took 0.015197562
Round took 0.020674657
Round took 0.01557294
Round took 0.015989897
Round took 0.014116434
Round took 0.018765497
Round took 0.013126194
Round took 0.017850657
Round took 0.016529332
Round took 0.016364763
Round took 0.02128533
Round took 0.012296827
Round took 0.016106143
Round took 0.022425298
Round took 0.014885563
Round took 0.022264834
Round took 0.016641684
Round took 0.015524182
Round took 0.015391401
Round took 0.022115097
Round took 0.016445799
Round took 0.018026902
Round took 0.016662684
Round took 0.01335493
Round took 0.017802168
Round took 0.023204756
Round took 0.019042876
Round took 0.014488009
Round took 0.019076941
Round took 0.01820559
Round took 0.013560158
Round took 0.021000103
Round took 0.020049785
Round took 0.020126981
Round took 0.015443941
Round took 0.017301475
Round took 0.020447036
Round took 0.020831625
Round took 0.018013228
Round took 0.015077387
Round took 0.018825197
Round took 0.01425469
Round took 0.0136219
Round took 0.017220316
Round took 0.017724184
Round took 0.021092609
Round took 0.016265418
Round took 0.012742974
Round took 0.021571354
Round took 0.014628437
Round took 0.01331444
Round took 0.015622629
Round took 0.014288555
Round took 0.013764283
Round took 0.016957444
Round took 0.01991599
Round took 0.014594901
Round took 0.017015552
Round took 0.022111685
Round took 0.016013551
Round took 0.015704024
Round took 0.013093933
Round took 0.019075309
Round took 0.026336884
Round took 0.017618926
Round took 0.018517916
Round took 0.0157771
Round took 0.014752179
Round took 0.017075867
Round took 0.020892837
Round took 0.012707995
Round took 0.013559924
Round took 0.016328303
Round took 0.018393767
Round took 0.016830655
Round took 0.015761142
Round took 0.018346861
Round took 0.017669561
Round took 0.014877099
Round took 0.017318021
Round took 0.015123337
Round took 0.017492124
Round took 0.018075502
Round took 0.020784678
Round took 0.020240334
Round took 0.017497001
Round took 0.023104934
Round took 0.01885883
Round took 0.017799041
Round took 0.016021202
Round took 0.021533477
Round took 0.021582232
Round took 0.022724076
Round took 0.011913907
Round took 0.01943889
Round took 0.021356363
Round took 0.020543333
Round took 0.021998082
Round took 0.022447192
Round took 0.018357427
Round took 0.01439398
Round took 0.017261599
Round took 0.017033204
Round took 0.01689471
Round took 0.02660442
Round took 0.016275491
Round took 0.016110496
Round took 0.021078015
Round took 0.020653796
Round took 0.019326603
Round took 0.021475581
Round took 0.021909129
Round took 0.017073872
Round took 0.012703425
Round took 0.017616161
Round took 0.018709395
Round took 0.015796301
Round took 0.01803206
Round took 0.018185953
Round took 0.014792965
Round took 0.019717066
Round took 0.017971983
Round took 0.017888688
Round took 0.017036291
Round took 0.018660319
Round took 0.016282922
Round took 0.017310161
Round took 0.020031388
Round took 0.018971838
Round took 0.019587718
Round took 0.017015784
Round took 0.018266134
Round took 0.020592301
Round took 0.01720915
Round took 0.021833555
Round took 0.017475413
Round took 0.014524456
Round took 0.018579507
Round took 0.015259387
Round took 0.01339243
Round took 0.020855159
Round took 0.019867811
Round took 0.020321541
Round took 0.0195218
Round took 0.017622566
Round took 0.016161194
Round took 0.015819457
Round took 0.019151911
Round took 0.016947939
Round took 0.020505989
Round took 0.017529548
Round took 0.016676407
Round took 0.018318127
Round took 0.017605144
Round took 0.01769463
Round took 0.015079501
Round took 0.01843756
Round took 0.016932754
Round took 0.017587518
Round took 0.01058124
Round took 0.019651046
Round took 0.021428591
Round took 0.019807035
Round took 0.015605916
Round took 0.013533121
Round took 0.018329019
Round took 0.018851746
Round took 0.013056865
Round took 0.019186969
Round took 0.016484612
Round took 0.017611562
Round took 0.013740208
Round took 0.020099868
Round took 0.013562174
Round took 0.015953035
Round took 0.012490596
Round took 0.0146429
Round took 0.027664001
Round took 0.013404216
Round took 0.021571177
Round took 0.020799786
Round took 0.020268706
Round took 0.017117703
Round took 0.014854957
Round took 0.019622224
Round took 0.020946054
Round took 0.013786701
Round took 0.016546508
Round took 0.018860747
Round took 0.020604003
Round took 0.014079671
Round took 0.013971077
Round took 0.017298019
Round took 0.016972227
Round took 0.013050501
Round took 0.013792003
Round took 0.022078535
Round took 0.017132587
Round took 0.016715658
Round took 0.018897011
Round took 0.015326113
Round took 0.017755403
Round took 0.01917369
Round took 0.016355403
Round took 0.016434936
Round took 0.015628013
Round took 0.014901313
Round took 0.01646916
Round took 0.015465123
Round took 0.017115824
Round took 0.019877936
Round took 0.012812686
Round took 0.01551437
Round took 0.017227563
Round took 0.015752304
Round took 0.015151868
Round took 0.019229685
Round took 0.018591058
Round took 0.02072812
Round took 0.016162738
Round took 0.021165992
Round took 0.016323508
Round took 0.016318772
Round took 0.020183733
Round took 0.018333812
Round took 0.015113816
Round took 0.015854476
Round took 0.020846151
Round took 0.012062984
Round took 0.015632883
Round took 0.017476707
Round took 0.013803107
Round took 0.0156079
Round took 0.018495675
Round took 0.017377863
Round took 0.017363062
Round took 0.021392214
Round took 0.015157849
Round took 0.015220539
Round took 0.015017453
Round took 0.017275538
Round took 0.019843829
Round took 0.020118975
Round took 0.018552805
Round took 0.015322282
Round took 0.018492293
Round took 0.017535569
Round took 0.020467168
Round took 0.026467543
Round took 0.022511536
Round took 0.021187275
Round took 0.013770761
Round took 0.019606223
Round took 0.014010138
Round took 0.012988079
Round took 0.012125147
Round took 0.018211382
Round took 0.012345132
Round took 0.017911666
Round took 0.015230367
Round took 0.012976716
Round took 0.015701357
Round took 0.018343718
Round took 0.01660705
Round took 0.016509949
Round took 0.018338118
Round took 0.013185104
Round took 0.015942161
Round took 0.016568081
Round took 0.012648919
Round took 0.030887288
Round took 0.018607168
Round took 0.018916335
Round took 0.02874033
Round took 0.019179342
Round took 0.018438514
Round took 0.017254626
Round took 0.022088951
Round took 0.016099183
Round took 0.017179921
Round took 0.017945861
