Uniform distribution
Round took 0.014550261
Round took 0.032308753
Round took 0.014561045
Round took 0.013893781
Round took 0.016496994
Round took 0.02188055
Round took 0.020234064
Round took 0.017516008
Round took 0.022867168
Round took 0.019208073
Round took 0.015817401
Round took 0.024262199
Round took 0.017697702
Round took 0.017877536
Round took 0.020634296
Round took 0.028866667
Round took 0.010785195
Round took 0.018104599
Round took 0.02749867
Round took 0.017953705
Round took 0.01959628
Round took 0.015236632
Round took 0.026858555
Round took 0.02292305
Round took 0.021675434
Round took 0.018442636
Round took 0.028868128
Round took 0.026474909
Round took 0.02346304
Round took 0.023717355
Round took 0.017273539
Round took 0.037985611
Round took 0.018614036
Round took 0.018819227
Round took 0.018353185
Round took 0.024432382
Round took 0.014131201
Round took 0.025384755
Round took 0.015305303
Round took 0.018178819
Round took 0.028498578
Round took 0.031752511
Round took 0.017176275
Round took 0.011879729
Round took 0.018279365
Round took 0.008741528
Round took 0.019097824
Round took 0.011446939
Round took 0.018223666
Round took 0.020379835
Round took 0.019611688
Round took 0.01539315
Round took 0.014591369
Round took 0.017379696
Round took 0.011003554
Round took 0.018520065
Round took 0.016612361
Round took 0.019802375
Round took 0.018006458
Round took 0.014109787
Round took 0.010143008
Round took 0.021779299
Round took 0.010789447
Round took 0.012301545
Round took 0.031881341
Round took 0.02088457
Round took 0.016540672
Round took 0.014390513
Round took 0.020959914
Round took 0.017462745
Round took 0.023648748
Round took 0.014826267
Round took 0.017460351
Round took 0.020328305
Round took 0.01105243
Round took 0.01248072
Round took 0.015157813
Round took 0.012411071
Round took 0.017587078
Round took 0.021613764
Round took 0.014430593
Round took 0.014694605
Round took 0.017769213
Round took 0.012856015
Round took 0.04223511
Round took 0.012124576
Round took 0.017987881
Round took 0.015874654
Round took 0.012074092
Round took 0.015770556
Round took 0.017569219
Round took 0.027829946
Round took 0.016203747
Round took 0.01901753
Round took 0.022537925
Round took 0.015078573
Round took 0.018260328
Round took 0.024878887
Round took 0.01572374
Round took 0.019315017
Round took 0.013006665
Round took 0.014065816
Round took 0.021926087
Round took 0.019073661
Round took 0.011390319
Round took 0.022537239
Round took 0.025068753
Round took 0.019183234
Round took 0.014927749
Round took 0.020395019
Round took 0.019884332
Round took 0.024791722
Round took 0.013352786
Round took 0.028623341
Round took 0.020229107
Round took 0.019382849
Round took 0.039394792
Round took 0.021985622
Round took 0.023732029
Round took 0.02148297
Round took 0.016928223
Round took 0.030069602
Round took 0.015690924
Round took 0.013759406
Round took 0.037225237
Round took 0.011790302
Round took 0.015163414
Round took 0.01632901
Round took 0.023435274
Round took 0.018396789
Round took 0.0201422
Round took 0.021767809
Round took 0.017454953
Round took 0.026523271
Round took 0.014888083
Round took 0.019972376
Round took 0.023941178
Round took 0.018977558
Round took 0.018437472
Round took 0.021451469
Round took 0.022616281
Round took 0.020067564
Round took 0.022057143
Round took 0.025296592
Round took 0.025037087
Round took 0.030631754
Round took 0.024710537
Round took 0.015252295
Round took 0.021591104
Round took 0.026630533
Round took 0.02606508
Round took 0.023234667
Round took 0.018943603
Round took 0.017998036
Round took 0.026566941
Round took 0.01617366
Round took 0.015321386
Round took 0.019232627
Round took 0.017295453
Round took 0.013640491
Round took 0.015869918
Round took 0.012245326
Round took 0.02473904
Round took 0.016686106
Round took 0.011658812
Round took 0.017558613
Round took 0.023627398
Round took 0.014859581
Round took 0.020835356
Round took 0.024075543
Round took 0.022635624
Round took 0.022602623
Round took 0.027260381
Round took 0.02295506
Round took 0.018581818
Round took 0.017629563
Round took 0.024912998
Round took 0.018469015
Round took 0.016380072
Round took 0.02010315
Round took 0.019329785
Round took 0.017845302
Round took 0.016952954
Round took 0.025520019
