Uniform distribution
Round took 0.020852233
Round took 0.020652376
Round took 0.019487074
Round took 0.017403346
Round took 0.020789048
Round took 0.014225107
Round took 0.014121017
Round took 0.020931947
Round took 0.02048305
Round took 0.018451581
Round took 0.02098871
Round took 0.051416546
Round took 0.035946691
Round took 0.028389124
Round took 0.019822745
Round took 0.019993544
Round took 0.020025221
Round took 0.029853284
Round took 0.022124057
Round took 0.021880739
Round took 0.041435819
Round took 0.02099574
Round took 0.022562235
Round took 0.026361054
Round took 0.029742505
Round took 0.019983103
Round took 0.023694576
Round took 0.015655541
Round took 0.020458342
Round took 0.012618369
Round took 0.017365941
Round took 0.018468894
Round took 0.016387249
Round took 0.016501274
Round took 0.016619172
Round took 0.018601723
Round took 0.030486715
Round took 0.018685599
Round took 0.014541864
Round took 0.019367148
Round took 0.009505972
Round took 0.019519062
Round took 0.012109911
Round took 0.016429208
Round took 0.026487442
Round took 0.021646715
Round took 0.015477066
Round took 0.01557667
Round took 0.020471071
Round took 0.029950913
Round took 0.023011689
Round took 0.018542671
Round took 0.020518302
Round took 0.021722637
Round took 0.023904254
Round took 0.017125229
Round took 0.022485359
Round took 0.013176223
Round took 0.023934523
Round took 0.016359755
Round took 0.02010223
Round took 0.016285318
Round took 0.024298222
Round took 0.020768195
Round took 0.027368867
Round took 0.023756907
Round took 0.03605472
Round took 0.017839299
Round took 0.028232508
Round took 0.029765638
Round took 0.033313571
Round took 0.011529535
Round took 0.013876806
Round took 0.017476822
Round took 0.01701492
Round took 0.023078751
Round took 0.022596841
Round took 0.031636804
Round took 0.022126037
Round took 0.022032928
Round took 0.020041808
Round took 0.02423843
Round took 0.025699277
Round took 0.021786915
Round took 0.026400864
Round took 0.019508382
Round took 0.023107684
Round took 0.021853371
Round took 0.015966507
Round took 0.02041451
Round took 0.024796624
Round took 0.024200634
Round took 0.022404455
Round took 0.021797582
Round took 0.023676212
Round took 0.013005642
Round took 0.022164203
Round took 0.023907659
Round took 0.019749093
Round took 0.029150535
Round took 0.01905577
Round took 0.031193781
Round took 0.018031614
Round took 0.025746335
Round took 0.024368283
Round took 0.036950694
Round took 0.026602379
Round took 0.026268865
Round took 0.018320266
Round took 0.018717685
Round took 0.030603033
Round took 0.021229516
Round took 0.019317797
Round took 0.031955033
Round took 0.020945583
Round took 0.024452343
Round took 0.041628811
Round took 0.029543649
Round took 0.026458707
Round took 0.023568167
Round took 0.019418681
Round took 0.019450373
Round took 0.022886171
Round took 0.016412733
Round took 0.02446086
Round took 0.01984117
Round took 0.029063348
Round took 0.01966439
Round took 0.016317593
Round took 0.023717048
Round took 0.026064795
Round took 0.028813637
Round took 0.021572518
Round took 0.024377398
Round took 0.023600792
Round took 0.025960255
Round took 0.031943413
Round took 0.015868868
Round took 0.017445916
Round took 0.025751762
Round took 0.020614381
Round took 0.017828591
Round took 0.020123651
Round took 0.028250401
Round took 0.028856812
Round took 0.021899565
Round took 0.025659434
Round took 0.026353083
Round took 0.019220215
Round took 0.019669855
Round took 0.018488345
Round took 0.01693495
Round took 0.019115369
Round took 0.01863257
Round took 0.017603701
Round took 0.019512056
Round took 0.02071684
Round took 0.02179394
Round took 0.018892465
Round took 0.019292338
Round took 0.021547476
Round took 0.026739823
Round took 0.026515536
Round took 0.018722134
Round took 0.022878661
Round took 0.023530457
Round took 0.028912645
Round took 0.022450514
Round took 0.02295662
Round took 0.020195127
Round took 0.024768419
Round took 0.023720563
Round took 0.025815016
Round took 0.021465364
Round took 0.024989251
Round took 0.025939781
Round took 0.021602562
Round took 0.024357939
Round took 0.023723413
Round took 0.024660822
Round took 0.019206053
Round took 0.019894321
Round took 0.022853728
Round took 0.023895299
Round took 0.021303008
Round took 0.020829288
Round took 0.02085095
Round took 0.027931592
Round took 0.025072628
Round took 0.017160175
Round took 0.023818752
Round took 0.023563428
Round took 0.021509941
Round took 0.022689155
Round took 0.021527927
Round took 0.027673258
Round took 0.02100024
Round took 0.023401061
Round took 0.020166169
Round took 0.025615552
Round took 0.013572483
Round took 0.021897599
Round took 0.027999432
Round took 0.022916664
Round took 0.02621496
Round took 0.023515743
Round took 0.023622803
Round took 0.02268782
Round took 0.021921642
Round took 0.024558622
Round took 0.019686381
Round took 0.020582325
Round took 0.023712184
Round took 0.019167672
Round took 0.014819768
Round took 0.02273818
Round took 0.023350598
Round took 0.016835168
Round took 0.022015711
Round took 0.019267334
Round took 0.021114333
Round took 0.021919187
Round took 0.021559207
Round took 0.019344762
Round took 0.018828819
Round took 0.02009982
Round took 0.026099898
Round took 0.020149873
Round took 0.021811153
Round took 0.020920283
Round took 0.024627091
Round took 0.022609103
Round took 0.024170801
Round took 0.018685579
Round took 0.016738366
Round took 0.016266525
Round took 0.031522279
Round took 0.021779413
Round took 0.019040976
Round took 0.021829758
Round took 0.021690119
Round took 0.021081225
Round took 0.024573328
Round took 0.019077079
Round took 0.022412185
Round took 0.023264313
Round took 0.018986367
Round took 0.01964992
Round took 0.022251945
Round took 0.018017432
Round took 0.025065953
Round took 0.018887194
Round took 0.02157173
Round took 0.022616335
Round took 0.019489595
Round took 0.023189056
Round took 0.021383545
Round took 0.02302878
Round took 0.021965256
Round took 0.021350093
Round took 0.021733082
Round took 0.021795961
Round took 0.022491549
Round took 0.022173612
Round took 0.018869304
Round took 0.020273798
Round took 0.01764627
Round took 0.018785274
Round took 0.022244143
Round took 0.021040207
Round took 0.016430745
Round took 0.021034563
Round took 0.021846752
Round took 0.021007066
Round took 0.024866417
Round took 0.023803308
Round took 0.02519208
Round took 0.022413355
Round took 0.021071757
Round took 0.02113771
Round took 0.024691047
Round took 0.017856495
Round took 0.026222887
Round took 0.026099699
Round took 0.024535664
Round took 0.023329529
Round took 0.021018101
Round took 0.022366486
Round took 0.023366554
Round took 0.020294566
Round took 0.022850036
Round took 0.019950694
Round took 0.0233836
Round took 0.020568132
Round took 0.020114988
Round took 0.022852491
Round took 0.01756238
Round took 0.023217615
Round took 0.025737197
Round took 0.016588782
Round took 0.020557654
Round took 0.019810549
Round took 0.022459845
Round took 0.016519119
Round took 0.019991054
Round took 0.021426709
Round took 0.019247649
Round took 0.015965784
Round took 0.025201281
Round took 0.017143488
Round took 0.019466678
Round took 0.020599847
Round took 0.023836911
Round took 0.018724832
Round took 0.014860021
Round took 0.016969919
Round took 0.019736921
Round took 0.025978313
Round took 0.019724296
Round took 0.017067194
Round took 0.020051895
Round took 0.021113596
Round took 0.017012443
Round took 0.020205237
Round took 0.019652284
Round took 0.020737241
Round took 0.020023653
Round took 0.021394957
Round took 0.023470841
Round took 0.023243235
Round took 0.023512786
Round took 0.0193134
Round took 0.020125549
Round took 0.02087828
Round took 0.020310973
Round took 0.019877759
Round took 0.018574567
Round took 0.024145313
