Uniform distribution
Round took 0.012500721
Round took 0.013976052
Round took 0.012923925
Round took 0.009831394
Round took 0.009312613
Round took 0.015090595
Round took 0.043567616
Round took 0.021163848
Round took 0.010684149
Round took 0.010777382
Round took 0.016618387
Round took 0.012697905
Round took 0.014201228
Round took 0.017172804
Round took 0.015189806
Round took 0.015501163
Round took 0.012950562
Round took 0.017059017
Round took 0.012722773
Round took 0.024095428
Round took 0.021145173
Round took 0.024604976
Round took 0.020047841
Round took 0.022767384
Round took 0.022932535
Round took 0.020214561
Round took 0.020939656
Round took 0.018752667
Round took 0.02085086
Round took 0.040598578
Round took 0.030093473
Round took 0.016503143
Round took 0.022062224
Round took 0.019574269
Round took 0.018440805
Round took 0.022692924
Round took 0.014143106
Round took 0.016567109
Round took 0.022888777
Round took 0.023899656
Round took 0.018375468
Round took 0.023896777
Round took 0.028730056
Round took 0.024962092
Round took 0.021174727
Round took 0.019520542
Round took 0.026576997
Round took 0.015891113
Round took 0.020591399
Round took 0.02005405
Round took 0.018638281
Round took 0.023932232
Round took 0.029729746
Round took 0.02463397
Round took 0.016862166
Round took 0.033140318
Round took 0.029576585
Round took 0.023008259
Round took 0.014469573
Round took 0.01310639
Round took 0.020594265
Round took 0.030214186
Round took 0.024396303
Round took 0.01685942
Round took 0.024285099
Round took 0.028589038
Round took 0.018382726
Round took 0.016708867
Round took 0.022817774
Round took 0.031566063
Round took 0.022931828
Round took 0.023798864
Round took 0.017085659
Round took 0.029285242
Round took 0.018578238
Round took 0.025435576
Round took 0.02178274
Round took 0.020500022
Round took 0.024716891
Round took 0.024380803
Round took 0.021596396
Round took 0.025965269
Round took 0.018791819
Round took 0.025676823
Round took 0.026749166
Round took 0.034425777
Round took 0.031042657
Round took 0.023723615
Round took 0.017212607
Round took 0.019686036
Round took 0.026965449
Round took 0.024951388
Round took 0.024556133
Round took 0.025186474
Round took 0.019331623
Round took 0.017170915
Round took 0.019812704
Round took 0.030493138
Round took 0.025184502
Round took 0.029274152
Round took 0.031402203
Round took 0.030633693
Round took 0.028395699
Round took 0.025667425
Round took 0.029367189
Round took 0.031639075
Round took 0.025990114
Round took 0.037763478
Round took 0.020356859
Round took 0.019636038
Round took 0.021218674
Round took 0.018023463
Round took 0.022041607
Round took 0.020148105
Round took 0.026172503
Round took 0.022408847
Round took 0.024663312
Round took 0.028446476
Round took 0.034318013
Round took 0.020951838
Round took 0.023934345
Round took 0.021540935
Round took 0.023108317
Round took 0.019827889
Round took 0.023411731
Round took 0.02192809
Round took 0.022690182
Round took 0.014600329
Round took 0.019609483
Round took 0.021470236
Round took 0.018936181
Round took 0.021294578
Round took 0.018777739
Round took 0.019080187
Round took 0.023707404
Round took 0.019390784
Round took 0.016976781
Round took 0.022067569
Round took 0.022037512
Round took 0.015186589
Round took 0.019738977
Round took 0.019655206
Round took 0.020879354
Round took 0.020913746
Round took 0.015848068
Round took 0.023418579
Round took 0.024950209
Round took 0.026338283
Round took 0.030318093
Round took 0.021040718
Round took 0.020534052
Round took 0.024616006
Round took 0.028152688
Round took 0.023841326
Round took 0.023534734
Round took 0.024247952
Round took 0.027390742
Round took 0.01902009
Round took 0.028286989
Round took 0.021654082
Round took 0.0216484
Round took 0.022435397
Round took 0.020724257
Round took 0.011638034
Round took 0.021951104
Round took 0.021061759
Round took 0.022730309
Round took 0.02608775
Round took 0.019014531
Round took 0.023098818
Round took 0.021154812
Round took 0.016270973
Round took 0.020081116
Round took 0.025342509
Round took 0.026326394
Round took 0.024685596
Round took 0.025732607
Round took 0.02856664
Round took 0.029807382
Round took 0.026111281
Round took 0.025940411
Round took 0.020786698
Round took 0.019869172
Round took 0.018212298
Round took 0.024928795
Round took 0.024402222
Round took 0.018264936
Round took 0.027687128
Round took 0.0310196
Round took 0.032963378
Round took 0.029090111
Round took 0.02505945
Round took 0.032231023
Round took 0.030838969
Round took 0.031991976
Round took 0.031897464
Round took 0.026702872
Round took 0.03281516
Round took 0.023970088
Round took 0.021844327
Round took 0.026823309
Round took 0.027746682
Round took 0.022394096
Round took 0.022482915
Round took 0.021972889
Round took 0.018066947
Round took 0.021797643
Round took 0.017231566
Round took 0.025231791
Round took 0.0207449
Round took 0.023895202
Round took 0.026452639
Round took 0.026346024
Round took 0.020538395
Round took 0.022716323
Round took 0.022169977
Round took 0.026042065
Round took 0.019630618
Round took 0.020029528
Round took 0.020348665
Round took 0.020927109
Round took 0.022016244
Round took 0.02730755
Round took 0.021074729
Round took 0.019518962
Round took 0.022554186
Round took 0.024081889
Round took 0.022785958
Round took 0.022656907
Round took 0.023506251
Round took 0.020896511
Round took 0.021773546
Round took 0.027903596
Round took 0.016767814
Round took 0.025659753
Round took 0.017724234
Round took 0.022753024
Round took 0.028777076
Round took 0.023200245
Round took 0.019881887
Round took 0.021348161
Round took 0.019850809
Round took 0.022103539
Round took 0.019673252
Round took 0.023652628
Round took 0.022994514
Round took 0.025527457
Round took 0.019089733
Round took 0.020795475
Round took 0.029742684
Round took 0.02631829
Round took 0.027780963
Round took 0.028216864
Round took 0.028857971
Round took 0.02677385
Round took 0.027382372
Round took 0.020972473
Round took 0.023334121
Round took 0.014058806
Round took 0.0197558
Round took 0.020331663
Round took 0.01935173
Round took 0.022491026
Round took 0.024928144
Round took 0.020754796
Round took 0.022209613
Round took 0.023318377
Round took 0.021619313
Round took 0.02165856
Round took 0.02460845
Round took 0.023046114
Round took 0.017942921
Round took 0.020491887
Round took 0.0170067
Round took 0.019483166
Round took 0.021168911
Round took 0.018938825
Round took 0.017257493
Round took 0.020921383
Round took 0.02035693
Round took 0.025503977
Round took 0.023082302
Round took 0.016054826
Round took 0.023601779
Round took 0.020061232
Round took 0.024267453
Round took 0.023002891
Round took 0.021834477
Round took 0.01903935
Round took 0.021790117
Round took 0.023403673
Round took 0.025591596
Round took 0.022786892
Round took 0.021618296
Round took 0.023301816
Round took 0.024612261
Round took 0.022133139
Round took 0.023249396
Round took 0.018120632
Round took 0.020079764
Round took 0.023817477
Round took 0.02610252
Round took 0.025084644
Round took 0.022409716
Round took 0.026188674
Round took 0.022523225
Round took 0.024105094
Round took 0.032230404
Round took 0.024347494
Round took 0.021595888
Round took 0.016966377
Round took 0.026587193
Round took 0.033278719
Round took 0.021943538
Round took 0.018408461
Round took 0.01587901
Round took 0.019993794
Round took 0.018156343
Round took 0.023630705
Round took 0.018299154
Round took 0.021534393
Round took 0.019624489
Round took 0.023241687
Round took 0.019965503
Round took 0.021189579
Round took 0.018544075
Round took 0.020548836
Round took 0.023014348
Round took 0.018086065
Round took 0.019114244
Round took 0.019735971
Round took 0.019433737
Round took 0.020196901
Round took 0.02472824
Round took 0.021319598
Round took 0.026318782
Round took 0.02304466
Round took 0.01930909
Round took 0.028022004
Round took 0.024956835
Round took 0.029299163
Round took 0.030540326
Round took 0.023091928
Round took 0.013187688
Round took 0.025497762
Round took 0.021491301
Round took 0.024797147
Round took 0.031511806
Round took 0.031998546
Round took 0.017928266
Round took 0.022051229
Round took 0.0299258
Round took 0.019949724
Round took 0.021607643
Round took 0.023157234
Round took 0.021643751
Round took 0.026958259
Round took 0.019586679
Round took 0.02056225
Round took 0.020505328
Round took 0.02408042
Round took 0.024371779
Round took 0.01579124
Round took 0.022241703
Round took 0.019611534
Round took 0.030900129
Round took 0.030085367
Round took 0.015551335
Round took 0.015928991
Round took 0.022274298
Round took 0.029841467
Round took 0.024328376
Round took 0.021165858
Round took 0.024971877
Round took 0.022389427
Round took 0.025847731
Round took 0.021117386
Round took 0.023337884
Round took 0.02691754
Round took 0.020814921
Round took 0.027058966
Round took 0.023362038
Round took 0.026607232
Round took 0.022967914
Round took 0.017038663
Round took 0.021724964
Round took 0.022363996
Round took 0.020005497
Round took 0.0185466
Round took 0.020895033
Round took 0.018937232
Round took 0.023440243
Round took 0.016652651
Round took 0.021778816
Round took 0.028396371
Round took 0.021577613
Round took 0.031586847
Round took 0.020181616
Round took 0.019615992
Round took 0.020690042
Round took 0.020375544
Round took 0.025740284
Round took 0.022873583
Round took 0.025205941
Round took 0.021178725
Round took 0.024074638
Round took 0.023279319
Round took 0.020435237
Round took 0.018079493
Round took 0.025546347
Round took 0.026961115
Round took 0.022997969
Round took 0.016952325
Round took 0.025544091
Round took 0.022539337
Round took 0.027492705
Round took 0.017611017
Round took 0.024773284
Round took 0.024153913
Round took 0.01784885
Round took 0.022438931
Round took 0.018465993
Round took 0.023166012
Round took 0.020155179
Round took 0.024770184
Round took 0.024240616
Round took 0.027786616
Round took 0.028374735
Round took 0.018384155
Round took 0.023370889
Round took 0.029089078
Round took 0.026480145
Round took 0.029489497
Round took 0.022368104
Round took 0.031565297
Round took 0.027290584
Round took 0.021034212
Round took 0.021161202
Round took 0.018042903
Round took 0.028668629
Round took 0.024802501
Round took 0.024835749
Round took 0.018768331
Round took 0.024166479
Round took 0.022501175
Round took 0.016380112
Round took 0.019191362
Round took 0.022083104
Round took 0.023457424
Round took 0.025702849
Round took 0.020944132
Round took 0.02551179
Round took 0.022525387
Round took 0.020870431
Round took 0.02318489
Round took 0.027284555
Round took 0.020974608
Round took 0.022845151
Round took 0.026205945
Round took 0.025752738
Round took 0.024773364
Round took 0.027539804
Round took 0.019805392
Round took 0.022540175
Round took 0.028197011
Round took 0.019668354
Round took 0.021902246
Round took 0.025533025
Round took 0.026656976
Round took 0.02254397
Round took 0.020023869
Round took 0.030333766
Round took 0.023406205
Round took 0.02570992
Round took 0.023396306
Round took 0.020663175
Round took 0.023114536
Round took 0.024162235
Round took 0.023671112
Round took 0.022360498
Round took 0.027959291
Round took 0.02160445
Round took 0.021510881
Round took 0.024817226
Round took 0.025743452
Round took 0.019148253
Round took 0.025710658
Round took 0.030655382
Round took 0.032011833
Round took 0.033917847
Round took 0.022342566
Round took 0.015962954
Round took 0.025996206
Round took 0.032772963
Round took 0.022726761
Round took 0.017590034
Round took 0.026865489
Round took 0.020037643
Round took 0.019945309
Round took 0.025290063
Round took 0.01809605
Round took 0.022003638
Round took 0.025213629
Round took 0.022032549
Round took 0.0208346
Round took 0.022098989
Round took 0.02721096
Round took 0.026675494
Round took 0.022042722
Round took 0.026131791
Round took 0.023214177
Round took 0.0228867
Round took 0.022961898
Round took 0.02595647
Round took 0.023845233
Round took 0.016467442
Round took 0.02498071
Round took 0.026303065
Round took 0.025047624
Round took 0.02390853
Round took 0.023386653
Round took 0.026517991
Round took 0.020991204
Round took 0.024423975
Round took 0.024898828
Round took 0.024769889
Round took 0.018301747
Round took 0.021519747
Round took 0.025905651
Round took 0.024082258
Round took 0.024396028
Round took 0.024441262
Round took 0.024638246
Round took 0.018300807
Round took 0.018395948
Round took 0.015983133
Round took 0.035093978
Round took 0.022219681
Round took 0.022840124
Round took 0.021454941
Round took 0.018311571
Round took 0.019496318
Round took 0.021397719
Round took 0.020500854
Round took 0.018425861
Round took 0.021599049
Round took 0.024868945
Round took 0.023380881
Round took 0.02296205
Round took 0.024939266
Round took 0.035016784
Round took 0.017842119
Round took 0.015540618
Round took 0.029085776
Round took 0.031207967
Round took 0.022669715
Round took 0.016676756
Round took 0.030719655
Round took 0.023908603
Round took 0.018861531
Round took 0.016732677
Round took 0.02396864
Round took 0.0263431
Round took 0.022487454
Round took 0.028414129
Round took 0.033296956
Round took 0.023414834
Round took 0.017227988
Round took 0.017390847
Round took 0.017138974
Round took 0.031387772
Round took 0.017953739
Round took 0.017686036
Round took 0.014992822
Round took 0.026679824
Round took 0.032857275
Round took 0.021554557
Round took 0.017538901
Round took 0.031383766
Round took 0.031522047
Round took 0.022648833
Round took 0.016188483
Round took 0.027360392
Round took 0.030071957
Round took 0.023027378
Round took 0.015382903
Round took 0.023962846
Round took 0.026727964
Round took 0.024090849
Round took 0.0193191
Round took 0.016458748
Round took 0.024947232
Round took 0.021521437
Round took 0.015386701
Round took 0.018635627
Round took 0.022489445
Round took 0.031120829
Round took 0.021158788
Round took 0.016234962
Round took 0.0185459
Round took 0.019372032
Round took 0.02450884
Round took 0.037888521
Round took 0.018878569
Round took 0.024318808
Round took 0.027247001
Round took 0.03190823
Round took 0.016589696
Round took 0.023652537
Round took 0.028723524
Round took 0.025740471
Round took 0.016751905
Round took 0.02050396
Round took 0.030495808
Round took 0.021880253
Round took 0.018854703
Round took 0.017661839
Round took 0.028773717
Round took 0.025344478
Round took 0.031109774
Round took 0.022557115
Round took 0.024246095
Round took 0.02902038
Round took 0.019184854
Round took 0.016118611
Round took 0.037968527
Round took 0.032157666
Round took 0.014948816
Round took 0.020292097
Round took 0.03006507
Round took 0.031764124
Round took 0.023443094
Round took 0.027321895
Round took 0.02132608
Round took 0.01952809
Round took 0.018869784
Round took 0.019197047
Round took 0.023473778
Round took 0.027636318
Round took 0.027717944
Round took 0.035612204
Round took 0.039443381
Round took 0.026720549
Round took 0.02378123
Round took 0.030058446
Round took 0.031718598
Round took 0.025310488
Round took 0.020662484
Round took 0.023953136
Round took 0.02980409
Round took 0.030467458
Round took 0.032226069
Round took 0.028777001
Round took 0.022535332
Round took 0.01569051
Round took 0.031929615
Round took 0.024925831
Round took 0.020308612
Round took 0.016906101
Round took 0.019585385
Round took 0.031356956
Round took 0.022344282
Round took 0.023959748
Round took 0.01896452
Round took 0.026948929
Round took 0.02681237
Round took 0.021441548
Round took 0.021589097
Round took 0.027496896
Round took 0.025766162
Round took 0.015705699
Round took 0.017634814
Round took 0.023071498
Round took 0.029781574
Round took 0.024966354
Round took 0.016179971
Round took 0.018068275
Round took 0.01870938
Round took 0.029457154
Round took 0.025897093
Round took 0.017424024
Round took 0.025531649
Round took 0.021373791
Round took 0.025379104
Round took 0.019499274
Round took 0.019296192
Round took 0.031087431
Round took 0.024886442
Round took 0.020746995
Round took 0.019594082
Round took 0.020013629
Round took 0.021917851
Round took 0.023951307
Round took 0.020296789
Round took 0.016548377
Round took 0.028928397
Round took 0.027156563
Round took 0.019850447
Round took 0.018658198
Round took 0.021938365
Round took 0.030666142
Round took 0.023092777
Round took 0.017492516
Round took 0.015493027
Round took 0.033861131
Round took 0.027565364
Round took 0.017420587
Round took 0.017987663
Round took 0.028507264
Round took 0.027514723
Round took 0.015175483
Round took 0.015090472
Round took 0.022223305
Round took 0.036192709
Round took 0.028265883
Round took 0.020158839
Round took 0.028615118
Round took 0.029352648
Round took 0.018932851
Round took 0.020817571
Round took 0.024729662
Round took 0.030738346
Round took 0.024162936
Round took 0.018930723
Round took 0.026697916
Round took 0.027544717
Round took 0.025821326
Round took 0.017680133
Round took 0.031431379
Round took 0.021333268
Round took 0.020636593
Round took 0.021866274
Round took 0.020364191
Round took 0.031675926
Round took 0.026009283
Round took 0.015500315
Round took 0.020922276
Round took 0.029702079
Round took 0.028190923
Round took 0.021719785
Round took 0.020645975
Round took 0.032859567
Round took 0.028131309
Round took 0.013733145
Round took 0.017818544
Round took 0.020868845
Round took 0.023039311
Round took 0.031820392
Round took 0.019889377
Round took 0.021736695
Round took 0.02735889
Round took 0.03042468
Round took 0.018536462
Round took 0.022654288
Round took 0.025182193
Round took 0.031742703
Round took 0.019561785
Round took 0.023637584
Round took 0.026648101
Round took 0.026389522
Round took 0.019030198
Round took 0.023357655
Round took 0.022876152
Round took 0.027353378
Round took 0.023912695
Round took 0.022405415
Round took 0.033921039
Round took 0.034450777
Round took 0.019584282
Round took 0.029758731
Round took 0.025577337
Round took 0.028184866
Round took 0.021167127
Round took 0.031075535
Round took 0.025322557
Round took 0.022185077
Round took 0.019969389
Round took 0.028884842
Round took 0.027032883
Round took 0.021884959
Round took 0.020283353
Round took 0.024521403
Round took 0.031853622
Round took 0.019709593
Round took 0.022031287
Round took 0.014127694
Round took 0.027917689
Round took 0.030553786
Round took 0.015208961
Round took 0.015140273
Round took 0.031299048
Round took 0.024873662
Round took 0.021606628
Round took 0.015249143
Round took 0.023934495
Round took 0.033678062
Round took 0.020008234
Round took 0.019248195
Round took 0.019174621
Round took 0.031727746
Round took 0.030214606
Round took 0.019629593
Round took 0.021284277
Round took 0.030253057
Round took 0.02556179
Round took 0.020499348
Round took 0.017581532
Round took 0.030185524
Round took 0.019890207
Round took 0.017153023
Round took 0.015989183
Round took 0.033247733
Round took 0.030845167
Round took 0.017479256
Round took 0.018922922
Round took 0.017600429
Round took 0.021671533
Round took 0.032081516
Round took 0.0163587
Round took 0.017574243
Round took 0.025963912
Round took 0.027540878
Round took 0.021119818
Round took 0.018312781
Round took 0.01961445
Round took 0.02952349
Round took 0.021248622
Round took 0.012398712
Round took 0.016703824
Round took 0.019448901
Round took 0.028629644
Round took 0.034176635
Round took 0.019390722
Round took 0.017149671
Round took 0.034192219
Round took 0.02608798
Round took 0.022123812
Round took 0.016151278
Round took 0.03582113
Round took 0.032109234
Round took 0.020925732
Round took 0.027791641
Round took 0.029779465
Round took 0.019704294
Round took 0.018934383
Round took 0.022052797
Round took 0.030788007
Round took 0.024075754
Round took 0.016698545
Round took 0.016402423
Round took 0.024796677
Round took 0.028714996
Round took 0.026706236
Round took 0.020940488
Round took 0.029008619
Round took 0.024968016
Round took 0.022080558
Round took 0.023096087
Round took 0.024541438
Round took 0.025697782
Round took 0.011869799
Round took 0.017242577
Round took 0.017734282
Round took 0.022443061
Round took 0.02489362
