Uniform distribution
Round took 0.006822152
Round took 0.006962157
Round took 0.010632313
Round took 0.008509982
Round took 0.009200575
Round took 0.011380544
Round took 0.005890106
Round took 0.011507251
Round took 0.011225989
Round took 0.008751087
Round took 0.011455632
Round took 0.017579689
Round took 0.008380174
Round took 0.01328367
Round took 0.016576982
Round took 0.013759316
Round took 0.011221734
Round took 0.020102116
Round took 0.014283902
Round took 0.014908369
Round took 0.010719497
Round took 0.012905294
Round took 0.012845136
Round took 0.009831326
Round took 0.014968155
Round took 0.016543707
Round took 0.007876266
Round took 0.039522421
Round took 0.008152063
Round took 0.012095307
Round took 0.016019698
Round took 0.008654196
Round took 0.00931854
Round took 0.015605049
Round took 0.014705807
Round took 0.019589198
Round took 0.008945048
Round took 0.012410306
Round took 0.009388896
Round took 0.015306566
Round took 0.013638371
Round took 0.011419336
Round took 0.014476153
Round took 0.015978512
Round took 0.00989066
Round took 0.013590688
Round took 0.011630623
Round took 0.012444916
Round took 0.013758603
Round took 0.017727088
Round took 0.017263024
Round took 0.022348074
Round took 0.017474356
Round took 0.02492482
Round took 0.021432281
Round took 0.014409905
Round took 0.021700139
Round took 0.022566235
Round took 0.018804838
Round took 0.014393604
Round took 0.021108393
Round took 0.013561866
Round took 0.022017883
Round took 0.017254175
Round took 0.018669887
Round took 0.019313751
Round took 0.027143933
Round took 0.020596555
Round took 0.02087896
Round took 0.02593366
Round took 0.02376823
Round took 0.009075743
Round took 0.014676302
Round took 0.016260568
Round took 0.024479715
Round took 0.012908503
Round took 0.010444994
Round took 0.020439205
Round took 0.015455795
Round took 0.016873355
Round took 0.013252304
Round took 0.023105809
Round took 0.028916091
Round took 0.017585681
Round took 0.022796724
Round took 0.01471581
Round took 0.033995771
Round took 0.043255961
Round took 0.013501386
Round took 0.026487297
Round took 0.015282114
Round took 0.0323355
Round took 0.016259695
Round took 0.037119431
Round took 0.023800141
Round took 0.020632483
Round took 0.016978629
Round took 0.018557354
Round took 0.016587214
Round took 0.017854556
Round took 0.01391247
Round took 0.020253521
Round took 0.015873541
Round took 0.013632936
Round took 0.021894966
Round took 0.017768468
Round took 0.015211692
Round took 0.022670979
Round took 0.013135813
Round took 0.021300456
Round took 0.021595339
Round took 0.025395775
Round took 0.025154721
Round took 0.017219159
Round took 0.023042934
Round took 0.027171031
Round took 0.021350575
Round took 0.021719603
Round took 0.020436742
Round took 0.015826081
Round took 0.019806357
Round took 0.016604926
Round took 0.021067404
Round took 0.02411776
Round took 0.024765237
Round took 0.020334413
Round took 0.018601476
Round took 0.013542549
Round took 0.014038125
Round took 0.017603225
Round took 0.029869021
Round took 0.026514751
Round took 0.016111461
Round took 0.016846597
Round took 0.019171838
Round took 0.038019167
Round took 0.016318613
Round took 0.019734443
Round took 0.023507664
Round took 0.019058402
Round took 0.016757008
Round took 0.017973437
Round took 0.018022881
Round took 0.026548419
Round took 0.026496182
Round took 0.020282285
Round took 0.017360343
Round took 0.012169332
Round took 0.024531752
Round took 0.029563962
Round took 0.012684389
Round took 0.015035637
Round took 0.014514752
Round took 0.023205804
Round took 0.018896711
Round took 0.015254615
Round took 0.024174086
Round took 0.013371576
Round took 0.017684007
Round took 0.012296479
Round took 0.018558875
Round took 0.01793621
Round took 0.02429458
Round took 0.027482352
Round took 0.014918132
Round took 0.020093905
Round took 0.016213941
Round took 0.01318738
Round took 0.02024723
Round took 0.035529625
Round took 0.018410364
Round took 0.037675906
Round took 0.021371164
Round took 0.014388482
Round took 0.015662387
Round took 0.018703678
Round took 0.019528746
Round took 0.014610602
Round took 0.018976159
Round took 0.015709953
Round took 0.018366537
Round took 0.016037789
Round took 0.014109598
Round took 0.017781952
Round took 0.016597824
Round took 0.020661667
Round took 0.018575236
Round took 0.017718177
Round took 0.019406437
Round took 0.01878225
Round took 0.016633921
Round took 0.021128769
Round took 0.020136686
Round took 0.019032637
Round took 0.022736905
Round took 0.018026021
Round took 0.019096281
Round took 0.018978352
Round took 0.021644543
Round took 0.019479058
Round took 0.015998568
Round took 0.020653481
Round took 0.027321418
Round took 0.016256008
Round took 0.018764383
Round took 0.018547027
Round took 0.02048765
Round took 0.020433774
Round took 0.019680595
Round took 0.019098777
Round took 0.017956635
Round took 0.019834391
Round took 0.019634919
Round took 0.012792557
Round took 0.03023552
Round took 0.022360449
Round took 0.024353034
Round took 0.020601591
Round took 0.018628033
Round took 0.023749228
Round took 0.018049525
Round took 0.021348416
Round took 0.021655143
Round took 0.021358388
Round took 0.019022515
Round took 0.023466236
Round took 0.020752035
Round took 0.017135058
Round took 0.027994133
Round took 0.019870321
Round took 0.016585368
Round took 0.021485132
Round took 0.02131476
Round took 0.019568104
Round took 0.020086026
Round took 0.022852746
Round took 0.019963105
Round took 0.024166384
Round took 0.022679401
Round took 0.019269075
Round took 0.017712028
Round took 0.022027772
Round took 0.014456975
Round took 0.028268204
Round took 0.022674028
Round took 0.014790004
Round took 0.018806356
Round took 0.021508018
Round took 0.01939917
Round took 0.022555366
Round took 0.018151989
Round took 0.022269915
Round took 0.021560956
Round took 0.016599281
Round took 0.021980031
Round took 0.018817141
Round took 0.018612775
Round took 0.021376087
Round took 0.025629044
Round took 0.020054217
Round took 0.016994748
Round took 0.019365702
Round took 0.020932486
Round took 0.020451453
Round took 0.021592943
Round took 0.020941228
Round took 0.036513021
Round took 0.021139285
Round took 0.02199742
Round took 0.022829624
Round took 0.02118538
Round took 0.022070043
Round took 0.021112083
Round took 0.01657732
Round took 0.020671203
Round took 0.021842439
Round took 0.022614272
Round took 0.019602958
Round took 0.021452073
Round took 0.016276253
Round took 0.022937625
Round took 0.021019709
Round took 0.021094112
Round took 0.019592523
Round took 0.022006235
Round took 0.016111316
Round took 0.01994724
Round took 0.019766297
Round took 0.015566642
Round took 0.027285639
Round took 0.022077933
Round took 0.018208684
Round took 0.020430647
Round took 0.020211229
Round took 0.021975329
Round took 0.020233424
Round took 0.021293011
Round took 0.018478121
Round took 0.020451074
Round took 0.01728495
Round took 0.024219439
Round took 0.017560767
Round took 0.018561778
Round took 0.017715601
Round took 0.019558067
Round took 0.020406632
Round took 0.018961993
Round took 0.020545545
Round took 0.019502624
Round took 0.023149537
Round took 0.020428022
Round took 0.015950446
Round took 0.017231206
Round took 0.023023238
Round took 0.019249649
Round took 0.020186271
Round took 0.016837972
Round took 0.020610935
Round took 0.019793154
Round took 0.01401842
Round took 0.01893942
Round took 0.027798351
Round took 0.014760023
Round took 0.019888618
Round took 0.021498579
Round took 0.023133663
Round took 0.014322917
Round took 0.016527996
Round took 0.016366931
Round took 0.013440012
Round took 0.019526338
Round took 0.014668541
Round took 0.022308066
Round took 0.024634914
Round took 0.017384744
Round took 0.017764946
Round took 0.023470032
Round took 0.021756224
Round took 0.021521748
Round took 0.020954381
Round took 0.021575654
Round took 0.018029387
Round took 0.018701992
Round took 0.021283255
Round took 0.021246754
Round took 0.017751651
Round took 0.02514838
Round took 0.024151115
Round took 0.021383442
Round took 0.021713806
Round took 0.024790031
Round took 0.020294281
Round took 0.022887862
Round took 0.019809099
Round took 0.02275585
Round took 0.024138102
Round took 0.022528174
Round took 0.021319508
Round took 0.017817049
Round took 0.01928629
Round took 0.021532092
Round took 0.023832931
Round took 0.021865928
Round took 0.02377672
Round took 0.019180935
Round took 0.018443582
Round took 0.018559657
Round took 0.022471036
Round took 0.023395779
Round took 0.0152906
