Uniform distribution
Round took 0.011101718
Round took 0.013714894
Round took 0.010709374
Round took 0.016114552
Round took 0.011398495
Round took 0.008562932
Round took 0.008551615
Round took 0.014180514
Round took 0.014068518
Round took 0.010681096
Round took 0.011420226
Round took 0.00938751
Round took 0.014907304
Round took 0.01179081
Round took 0.012623673
Round took 0.01458333
Round took 0.01344656
Round took 0.011394077
Round took 0.009895074
Round took 0.009688903
Round took 0.015750416
Round took 0.014787619
Round took 0.018796836
Round took 0.016050387
Round took 0.013405435
Round took 0.020129102
Round took 0.013426047
Round took 0.017388436
Round took 0.015658527
Round took 0.023851396
Round took 0.017515909
Round took 0.013386128
Round took 0.015855768
Round took 0.01404484
Round took 0.015866801
Round took 0.016546139
Round took 0.018338697
Round took 0.016534256
Round took 0.016190905
Round took 0.016681688
Round took 0.014468531
Round took 0.023343567
Round took 0.015645799
Round took 0.01678078
Round took 0.017335226
Round took 0.016672109
Round took 0.015403066
Round took 0.012747841
Round took 0.016019122
Round took 0.017270123
Round took 0.015969217
Round took 0.022175943
Round took 0.019733756
Round took 0.018297648
Round took 0.013829057
Round took 0.016161088
Round took 0.016015099
Round took 0.01375419
Round took 0.026439853
Round took 0.01213816
Round took 0.017396548
Round took 0.017214961
Round took 0.017318352
Round took 0.014848364
Round took 0.018925997
Round took 0.018103488
Round took 0.02115748
Round took 0.016305128
Round took 0.013456023
Round took 0.016206552
Round took 0.016295419
Round took 0.019033092
Round took 0.022465419
Round took 0.009072698
Round took 0.018633476
Round took 0.017502441
Round took 0.015070309
Round took 0.022883655
Round took 0.015768677
Round took 0.014148365
Round took 0.015849164
Round took 0.016048478
Round took 0.01795368
Round took 0.017055901
Round took 0.016542528
Round took 0.016700612
Round took 0.017388525
Round took 0.019337107
Round took 0.017311911
Round took 0.031727188
Round took 0.01895303
Round took 0.018085676
Round took 0.012649067
Round took 0.016807701
Round took 0.015627964
Round took 0.02069378
Round took 0.014349617
Round took 0.014857303
Round took 0.015686933
Round took 0.018731235
Round took 0.018204314
Round took 0.014973546
Round took 0.017758716
Round took 0.017139547
Round took 0.017642151
Round took 0.017328357
Round took 0.014907893
Round took 0.016227817
Round took 0.018315216
Round took 0.020221544
Round took 0.017837856
Round took 0.020410097
Round took 0.02491281
Round took 0.020705602
Round took 0.018488611
Round took 0.014816561
Round took 0.020595638
Round took 0.017623137
Round took 0.014334111
Round took 0.01835271
Round took 0.017122771
Round took 0.020590277
Round took 0.017502079
Round took 0.022628409
Round took 0.020884418
Round took 0.022110562
Round took 0.020396281
Round took 0.020081613
Round took 0.016992688
Round took 0.015620661
Round took 0.028648832
Round took 0.016426868
Round took 0.016886181
Round took 0.020988528
Round took 0.020065502
Round took 0.020261774
Round took 0.02184957
Round took 0.021445852
Round took 0.016932162
Round took 0.014197558
Round took 0.01497551
Round took 0.019871997
Round took 0.014843036
Round took 0.018307374
Round took 0.014617219
Round took 0.014150704
Round took 0.018854784
Round took 0.015656318
Round took 0.017387178
Round took 0.015494497
Round took 0.016966077
Round took 0.020110117
Round took 0.012814497
Round took 0.01776119
Round took 0.015412623
Round took 0.015844864
Round took 0.018565877
Round took 0.018516694
Round took 0.01381763
Round took 0.017368768
Round took 0.018485968
Round took 0.018960203
Round took 0.016971834
Round took 0.014146265
Round took 0.015705939
Round took 0.018408133
Round took 0.018630358
Round took 0.009887593
Round took 0.020845686
Round took 0.018081191
Round took 0.019760682
Round took 0.017577577
Round took 0.015340922
Round took 0.014501697
Round took 0.020284054
Round took 0.018633433
Round took 0.01765861
Round took 0.020870648
