Uniform distribution
Round took 0.014044198
Round took 0.01684969
Round took 0.009760816
Round took 0.018870056
Round took 0.015502577
Round took 0.014314524
Round took 0.034445038
Round took 0.019418151
Round took 0.015785266
Round took 0.017620474
Round took 0.018353146
Round took 0.025005996
Round took 0.021087729
Round took 0.010035621
Round took 0.019631898
Round took 0.01755917
Round took 0.026602707
Round took 0.021922165
Round took 0.0148309
Round took 0.01714899
Round took 0.019692921
Round took 0.020908869
Round took 0.021706155
Round took 0.021626534
Round took 0.015895212
Round took 0.011138268
Round took 0.023633204
Round took 0.027063023
Round took 0.02137439
Round took 0.025520661
Round took 0.022902973
Round took 0.025798366
Round took 0.013716128
Round took 0.014885959
Round took 0.022735338
Round took 0.031313978
Round took 0.01978622
Round took 0.021031281
Round took 0.040203445
Round took 0.032856552
Round took 0.034362941
Round took 0.018999454
Round took 0.027633246
Round took 0.024935375
Round took 0.022314989
Round took 0.027245813
Round took 0.0166885
Round took 0.022261184
Round took 0.030386278
Round took 0.024166246
Round took 0.025757138
Round took 0.020155787
Round took 0.025054105
Round took 0.021582762
Round took 0.028314036
Round took 0.022149621
Round took 0.027632727
Round took 0.02476418
Round took 0.01907374
Round took 0.017565232
Round took 0.023597215
Round took 0.02430351
Round took 0.026462775
Round took 0.020394344
Round took 0.019539873
Round took 0.025055028
Round took 0.012837969
Round took 0.02004789
Round took 0.016706127
Round took 0.021626305
Round took 0.015653001
Round took 0.020421766
Round took 0.023542466
Round took 0.023412315
Round took 0.017442536
Round took 0.018463257
Round took 0.017366146
Round took 0.016232147
Round took 0.014516039
Round took 0.018242059
Round took 0.012689755
Round took 0.025503833
Round took 0.011799907
Round took 0.011198986
Round took 0.026386781
Round took 0.016260432
Round took 0.016751545
Round took 0.012356167
Round took 0.021385324
Round took 0.019208738
Round took 0.026869152
Round took 0.028045797
Round took 0.018093675
Round took 0.017317231
Round took 0.01173362
Round took 0.015059806
Round took 0.033629828
Round took 0.016421508
Round took 0.036592217
Round took 0.020590775
Round took 0.007370313
Round took 0.008870327
Round took 0.029970249
Round took 0.011354177
Round took 0.01586382
Round took 0.014960269
Round took 0.017489774
Round took 0.013832465
Round took 0.011607348
Round took 0.026450345
Round took 0.023381382
Round took 0.017190069
Round took 0.029631624
Round took 0.025787396
Round took 0.016808759
Round took 0.014016115
Round took 0.009776353
Round took 0.020353077
Round took 0.011930031
Round took 0.022860657
Round took 0.023781691
Round took 0.024180593
Round took 0.018624964
Round took 0.031416636
Round took 0.021675246
Round took 0.026773525
Round took 0.018387099
Round took 0.021490062
Round took 0.027558234
Round took 0.022922955
Round took 0.023279682
Round took 0.027199909
Round took 0.016177921
Round took 0.026299367
Round took 0.020132852
Round took 0.022814719
Round took 0.02622416
Round took 0.029632922
Round took 0.015017781
Round took 0.027357019
Round took 0.018335362
Round took 0.024636101
Round took 0.018121176
Round took 0.025469426
Round took 0.025014364
Round took 0.020197372
Round took 0.024338078
Round took 0.021021288
Round took 0.015939536
Round took 0.019368203
Round took 0.034711318
Round took 0.022536099
Round took 0.022883515
Round took 0.023137911
Round took 0.01672804
Round took 0.01981181
Round took 0.014678105
Round took 0.018896605
Round took 0.015836793
Round took 0.021292652
Round took 0.016144994
Round took 0.021248348
Round took 0.025388289
Round took 0.020538296
Round took 0.02520112
Round took 0.02084414
Round took 0.030477942
Round took 0.024001806
Round took 0.032669447
Round took 0.017243418
Round took 0.020450036
Round took 0.015908388
Round took 0.022840665
Round took 0.014332484
Round took 0.016318795
Round took 0.02090618
Round took 0.01903283
Round took 0.019876886
Round took 0.022138692
Round took 0.014233065
Round took 0.028230618
Round took 0.022774907
Round took 0.019487589
Round took 0.021321571
Round took 0.027528283
Round took 0.020326055
Round took 0.017047524
Round took 0.032636502
Round took 0.017570064
Round took 0.029167402
Round took 0.024525192
Round took 0.021859076
Round took 0.032120007
Round took 0.015555597
Round took 0.018067809
Round took 0.029312292
Round took 0.023004686
Round took 0.026598286
Round took 0.023467176
Round took 0.020783479
Round took 0.024650861
Round took 0.025052252
Round took 0.021886571
Round took 0.023432622
Round took 0.026357444
Round took 0.019020535
Round took 0.021467764
Round took 0.025369272
Round took 0.020460908
Round took 0.02549072
Round took 0.024799627
Round took 0.022045259
Round took 0.02459101
Round took 0.023726853
Round took 0.024690321
Round took 0.019295503
Round took 0.020421046
Round took 0.022488453
Round took 0.025428388
Round took 0.022067517
Round took 0.022835893
Round took 0.017531936
Round took 0.023289422
Round took 0.023238045
Round took 0.018175532
Round took 0.018641435
Round took 0.022582267
Round took 0.02000915
Round took 0.023539777
Round took 0.021633338
Round took 0.023566813
Round took 0.023319168
Round took 0.015031389
Round took 0.021481414
Round took 0.019633705
Round took 0.017329409
Round took 0.023021059
Round took 0.024318446
Round took 0.025162364
Round took 0.026573387
Round took 0.024806868
Round took 0.033744958
Round took 0.020948745
Round took 0.022838954
Round took 0.026419224
Round took 0.023859414
Round took 0.018564958
Round took 0.024368937
Round took 0.016344547
Round took 0.022142769
Round took 0.021037249
Round took 0.022406215
Round took 0.01766148
Round took 0.021957202
Round took 0.019640592
Round took 0.020968544
Round took 0.020356943
Round took 0.021364479
Round took 0.022299622
Round took 0.024069838
Round took 0.022527069
Round took 0.021749568
Round took 0.024553672
Round took 0.022720214
Round took 0.022783048
Round took 0.022855246
Round took 0.027206871
Round took 0.022362387
Round took 0.021112461
Round took 0.020347807
Round took 0.029685683
Round took 0.021172085
Round took 0.020350216
Round took 0.023305334
Round took 0.024043433
Round took 0.020556173
Round took 0.023582113
Round took 0.022341358
Round took 0.019123858
Round took 0.023212479
Round took 0.024870148
Round took 0.020731795
Round took 0.023341418
Round took 0.020003343
Round took 0.019028523
Round took 0.024018411
Round took 0.022406444
Round took 0.024473584
Round took 0.019236008
Round took 0.024684501
Round took 0.02315486
Round took 0.020731653
Round took 0.019400798
Round took 0.020304172
Round took 0.025364581
Round took 0.020939397
Round took 0.021205431
Round took 0.018901223
Round took 0.018350655
Round took 0.026178612
Round took 0.024115589
Round took 0.02460342
Round took 0.019414926
Round took 0.020708694
Round took 0.019047118
Round took 0.021854978
Round took 0.018971785
Round took 0.022247672
Round took 0.024478785
Round took 0.023671491
Round took 0.022254715
Round took 0.021366773
Round took 0.023093744
Round took 0.021556294
Round took 0.019064871
Round took 0.025627309
Round took 0.026654334
Round took 0.02476739
Round took 0.022883131
Round took 0.020555194
Round took 0.023188523
Round took 0.02218194
Round took 0.020869515
Round took 0.020741262
Round took 0.022671296
Round took 0.024213161
Round took 0.021519959
Round took 0.021047622
Round took 0.019059377
Round took 0.01867422
Round took 0.023239632
Round took 0.018954584
Round took 0.017033813
Round took 0.020878006
Round took 0.018631537
Round took 0.019361971
Round took 0.021962053
Round took 0.021231623
Round took 0.021310303
Round took 0.022927854
Round took 0.018084628
Round took 0.021489089
Round took 0.019880232
Round took 0.020027698
Round took 0.023656124
Round took 0.020567166
Round took 0.024331855
Round took 0.015184056
Round took 0.019094093
Round took 0.019880755
Round took 0.023807262
Round took 0.020288456
Round took 0.014815646
Round took 0.022045009
Round took 0.020880047
Round took 0.023667058
Round took 0.024402107
Round took 0.01944526
Round took 0.019499174
Round took 0.014085472
Round took 0.021540664
Round took 0.022050719
Round took 0.017897952
Round took 0.021414025
Round took 0.018909898
Round took 0.020196869
Round took 0.021667228
Round took 0.020310475
Round took 0.019845215
Round took 0.018316539
Round took 0.019936034
Round took 0.020540024
Round took 0.021914669
Round took 0.019743217
Round took 0.022895944
Round took 0.021242499
Round took 0.017926812
Round took 0.019374126
Round took 0.01910289
Round took 0.026507742
Round took 0.024579735
Round took 0.024056068
Round took 0.018881154
Round took 0.022870696
Round took 0.021454733
Round took 0.026562341
Round took 0.019846215
Round took 0.019634375
Round took 0.021266421
Round took 0.023406791
Round took 0.022509593
Round took 0.019834548
Round took 0.01584154
Round took 0.020936685
Round took 0.019186723
Round took 0.021384621
Round took 0.015363715
Round took 0.025451507
Round took 0.024892357
Round took 0.026732862
Round took 0.025342952
Round took 0.024607358
Round took 0.02737444
Round took 0.024191648
Round took 0.02258995
Round took 0.022401098
Round took 0.031244303
Round took 0.024510514
Round took 0.021034164
Round took 0.022364625
Round took 0.020803057
Round took 0.021187022
Round took 0.022122739
Round took 0.021563285
Round took 0.026804651
Round took 0.020436237
Round took 0.024450004
Round took 0.022879904
Round took 0.018788519
Round took 0.019034266
Round took 0.022803335
Round took 0.021689758
Round took 0.020102801
Round took 0.026971866
Round took 0.02282769
Round took 0.021600161
Round took 0.022896942
Round took 0.021883614
Round took 0.021237581
Round took 0.022357786
Round took 0.025141563
Round took 0.0221536
Round took 0.022706568
Round took 0.020070332
Round took 0.024235248
Round took 0.0191401
Round took 0.016878905
Round took 0.020898919
Round took 0.022492601
Round took 0.022367936
Round took 0.020416664
Round took 0.021823987
Round took 0.023539203
Round took 0.021280337
Round took 0.019797765
Round took 0.017604479
Round took 0.021085476
Round took 0.017924074
Round took 0.022703087
Round took 0.024532234
Round took 0.014952144
Round took 0.023877534
Round took 0.020213175
Round took 0.021009074
Round took 0.02658903
Round took 0.019252291
Round took 0.018555117
Round took 0.016376107
Round took 0.019998171
Round took 0.023694712
Round took 0.022044124
Round took 0.02624056
Round took 0.029859035
Round took 0.027176283
Round took 0.019086653
Round took 0.018825287
Round took 0.024256573
Round took 0.022177458
Round took 0.022149878
Round took 0.01962329
Round took 0.019164342
Round took 0.021624188
Round took 0.022218361
Round took 0.023046425
Round took 0.022180523
Round took 0.024877838
Round took 0.024761689
Round took 0.022206223
Round took 0.021060416
Round took 0.024057329
Round took 0.021056231
Round took 0.023636649
Round took 0.019358996
Round took 0.020960689
Round took 0.020364358
Round took 0.01941259
Round took 0.020461531
Round took 0.020287998
Round took 0.026812725
Round took 0.02292264
Round took 0.018176766
Round took 0.017944486
Round took 0.021417944
Round took 0.022806956
Round took 0.017165557
Round took 0.022073439
Round took 0.020181808
Round took 0.024598214
Round took 0.019915428
Round took 0.026648216
Round took 0.017145834
Round took 0.021354584
Round took 0.021520809
Round took 0.019226567
Round took 0.02225592
Round took 0.026555829
Round took 0.021630193
Round took 0.02073592
Round took 0.02265328
Round took 0.022454926
Round took 0.027042912
Round took 0.019382968
Round took 0.020058545
Round took 0.026701293
Round took 0.022836877
Round took 0.024534437
Round took 0.025438011
Round took 0.019023781
Round took 0.025314589
Round took 0.018707077
Round took 0.023880532
Round took 0.024487976
Round took 0.023491917
Round took 0.020156732
Round took 0.021302606
Round took 0.02307106
Round took 0.02395945
Round took 0.021871021
Round took 0.020243528
Round took 0.020750043
Round took 0.022057952
Round took 0.027872166
Round took 0.021317767
Round took 0.024495741
Round took 0.025403095
Round took 0.020553648
Round took 0.018994741
Round took 0.023668788
Round took 0.025592889
Round took 0.022546621
Round took 0.019821078
Round took 0.026259678
Round took 0.023270728
Round took 0.021773097
Round took 0.020685806
Round took 0.023758934
Round took 0.023791827
Round took 0.024136633
Round took 0.025180038
Round took 0.023788846
Round took 0.027688626
Round took 0.022574167
Round took 0.027684009
Round took 0.0250801
Round took 0.02726474
Round took 0.015820115
Round took 0.022291133
Round took 0.021031372
Round took 0.018678301
Round took 0.025777813
Round took 0.029779003
Round took 0.032700475
Round took 0.032820052
Round took 0.031739443
Round took 0.022789879
Round took 0.018634367
Round took 0.023392866
Round took 0.026003829
Round took 0.021525678
Round took 0.02309424
Round took 0.023946016
Round took 0.037870932
Round took 0.041952133
Round took 0.037561755
Round took 0.03403961
Round took 0.021062341
Round took 0.023188889
Round took 0.022420511
Round took 0.023029031
Round took 0.023113691
Round took 0.022413608
Round took 0.022586229
Round took 0.028668645
Round took 0.038685789
Round took 0.037685286
Round took 0.033989343
Round took 0.023817999
Round took 0.021026826
Round took 0.020275332
Round took 0.021473948
Round took 0.020623636
Round took 0.022780329
Round took 0.025475371
Round took 0.019227552
Round took 0.036737528
Round took 0.036577035
Round took 0.038565311
Round took 0.038621954
Round took 0.027468669
Round took 0.022528911
Round took 0.021232726
Round took 0.027127032
Round took 0.04026608
Round took 0.040682444
Round took 0.032955932
Round took 0.027604287
Round took 0.02020549
Round took 0.022361837
Round took 0.020425408
Round took 0.024007124
Round took 0.02339323
Round took 0.042709432
Round took 0.040981962
Round took 0.043369553
Round took 0.021236421
Round took 0.019377092
Round took 0.02118599
Round took 0.022890024
Round took 0.021266666
Round took 0.018566425
Round took 0.021907728
Round took 0.045117736
Round took 0.040053675
Round took 0.023338817
Round took 0.048472587
Round took 0.028255448
Round took 0.020842082
Round took 0.023064357
Round took 0.023350503
Round took 0.021416824
Round took 0.045766547
Round took 0.05772833
Round took 0.028700939
Round took 0.018975786
Round took 0.019365929
Round took 0.020192809
Round took 0.048902964
Round took 0.021187394
Round took 0.021109281
Round took 0.019082459
Round took 0.021148359
Round took 0.02458825
Round took 0.020031182
Round took 0.018757134
Round took 0.022549898
Round took 0.022410215
Round took 0.028128443
Round took 0.050143825
Round took 0.03853894
Round took 0.04796863
Round took 0.026779694
Round took 0.017428713
Round took 0.021721623
Round took 0.021680036
Round took 0.024944725
Round took 0.019734246
Round took 0.018436198
Round took 0.01889966
Round took 0.049840298
Round took 0.054128124
Round took 0.024699795
Round took 0.017265016
Round took 0.016425988
Round took 0.021357951
Round took 0.018863509
Round took 0.01845352
Round took 0.018180371
Round took 0.024040251
Round took 0.050146974
Round took 0.032790734
Round took 0.015479
Round took 0.018688019
Round took 0.050822859
Round took 0.023506245
Round took 0.020187308
Round took 0.015463828
Round took 0.018154902
Round took 0.018540701
Round took 0.049083502
Round took 0.030957551
Round took 0.023104355
Round took 0.023654981
Round took 0.023658432
Round took 0.025663647
Round took 0.054665278
Round took 0.018464837
Round took 0.017978511
Round took 0.022172613
Round took 0.01687339
Round took 0.015415201
Round took 0.021353077
Round took 0.018690335
Round took 0.022365509
Round took 0.063857567
Round took 0.017144267
Round took 0.036664291
Round took 0.026796722
Round took 0.017058066
Round took 0.020126025
Round took 0.018996997
Round took 0.019702419
Round took 0.017231099
Round took 0.021896913
Round took 0.020408396
Round took 0.074086659
Round took 0.02220362
Round took 0.026028047
Round took 0.054497457
Round took 0.021267904
Round took 0.024178083
Round took 0.021713223
Round took 0.02166159
Round took 0.021516184
Round took 0.025859193
Round took 0.027102341
Round took 0.071139598
Round took 0.019461382
Round took 0.015941048
Round took 0.019897415
Round took 0.045800563
Round took 0.021946353
Round took 0.021699306
Round took 0.021476434
Round took 0.022524274
Round took 0.022494283
Round took 0.01295065
Round took 0.020701641
Round took 0.022795016
Round took 0.059408564
Round took 0.022239294
Round took 0.01974032
Round took 0.019277639
Round took 0.019730607
Round took 0.020805056
Round took 0.058979545
Round took 0.046365827
Round took 0.020505159
Round took 0.019852125
Round took 0.021008428
Round took 0.048008593
Round took 0.045117453
Round took 0.020071762
Round took 0.021329577
Round took 0.021889802
Round took 0.018190607
Round took 0.071524544
Round took 0.016934829
Round took 0.028371999
Round took 0.021740027
Round took 0.019793754
Round took 0.020024306
Round took 0.019529538
Round took 0.019379184
Round took 0.020084166
Round took 0.019837054
Round took 0.020238068
Round took 0.067264728
Round took 0.019116299
Round took 0.022593002
Round took 0.018331195
Round took 0.023702529
Round took 0.061177899
Round took 0.016856364
Round took 0.020586804
Round took 0.018731422
Round took 0.02297712
Round took 0.020059005
Round took 0.082138118
Round took 0.023730488
Round took 0.02336837
Round took 0.021439959
Round took 0.023012514
Round took 0.059464375
Round took 0.020946869
Round took 0.020792615
Round took 0.016412915
Round took 0.043680349
Round took 0.070212066
Round took 0.023315696
Round took 0.070196635
Round took 0.018491298
Round took 0.024137958
Round took 0.020091518
Round took 0.022018749
Round took 0.071692905
Round took 0.021176282
Round took 0.016310532
Round took 0.021412937
Round took 0.027658252
Round took 0.022331278
Round took 0.025285518
Round took 0.022460506
Round took 0.061265513
Round took 0.019016825
Round took 0.01937896
Round took 0.021435423
Round took 0.020705588
Round took 0.030721841
Round took 0.05409553
Round took 0.022241651
Round took 0.017540858
Round took 0.021055638
Round took 0.065212901
Round took 0.020755994
Round took 0.021576382
Round took 0.020032114
Round took 0.020384694
Round took 0.032519738
Round took 0.072289994
Round took 0.05568565
Round took 0.017892074
Round took 0.02187681
Round took 0.014819167
Round took 0.021245719
Round took 0.019365245
Round took 0.019485097
Round took 0.020223064
Round took 0.072997324
Round took 0.021478745
Round took 0.063837256
Round took 0.021412022
Round took 0.015665838
Round took 0.017803054
Round took 0.020145532
Round took 0.019565591
Round took 0.064930907
Round took 0.017910804
Round took 0.019275974
Round took 0.021557697
Round took 0.02146752
Round took 0.020583553
Round took 0.052310504
Round took 0.01823677
Round took 0.020782207
Round took 0.023395899
Round took 0.022900147
Round took 0.018287309
Round took 0.02411308
Round took 0.067640434
Round took 0.065570971
Round took 0.015816676
Round took 0.034285623
Round took 0.023368821
Round took 0.020489127
Round took 0.020456652
Round took 0.071533463
Round took 0.041695174
Round took 0.019502735
Round took 0.021769405
Round took 0.024410503
Round took 0.025872551
Round took 0.027541798
Round took 0.019779378
Round took 0.025667878
Round took 0.017232914
Round took 0.024429695
