Uniform distribution
Round took 0.010752758
Round took 0.00568005
Round took 0.012489544
Round took 0.002610881
Round took 0.004715991
Round took 0.005947646
Round took 0.005234719
Round took 0.005223812
Round took 0.009445718
Round took 0.005774777
Round took 0.004969584
Round took 0.003972804
Round took 0.008785536
Round took 0.009469475
Round took 0.003472677
Round took 0.008382195
Round took 0.0043384
Round took 0.007409053
Round took 0.00562473
Round took 0.004507979
Round took 0.011949289
Round took 0.009033863
Round took 0.007855295
Round took 0.008963789
Round took 0.007307348
Round took 0.009845337
Round took 0.010182516
Round took 0.008826277
Round took 0.010401316
Round took 0.011426443
Round took 0.006403053
Round took 0.009628516
Round took 0.008383288
Round took 0.010636685
Round took 0.008750329
Round took 0.007827751
Round took 0.008045257
Round took 0.00590239
Round took 0.009220221
Round took 0.008552838
Round took 0.004246746
Round took 0.008993073
Round took 0.008217215
Round took 0.011390746
Round took 0.008273741
Round took 0.007566316
Round took 0.007528579
Round took 0.009755976
Round took 0.00899863
Round took 0.007040702
Round took 0.007117069
Round took 0.008876473
Round took 0.006977505
Round took 0.006434512
Round took 0.008394994
Round took 0.011533116
Round took 0.00800058
Round took 0.007973005
Round took 0.006042503
Round took 0.008213384
Round took 0.006997141
Round took 0.005524929
Round took 0.008856207
Round took 0.009873986
Round took 0.007712096
Round took 0.010938032
Round took 0.011062477
Round took 0.008432834
Round took 0.005873102
Round took 0.008953929
Round took 0.007946768
Round took 0.010396916
Round took 0.011121199
Round took 0.007007891
Round took 0.010256361
Round took 0.006134684
Round took 0.008511073
Round took 0.005627552
Round took 0.007674772
Round took 0.007579459
Round took 0.005511298
Round took 0.008938981
Round took 0.007245513
Round took 0.009399753
Round took 0.010728276
Round took 0.010685355
Round took 0.007652821
Round took 0.006778082
Round took 0.009813175
Round took 0.007100944
Round took 0.006343888
Round took 0.007973593
Round took 0.010688734
Round took 0.009484701
Round took 0.009237546
Round took 0.00644085
Round took 0.008369415
Round took 0.008762098
Round took 0.009893896
Round took 0.009080043
Round took 0.00777863
Round took 0.005627159
Round took 0.013292243
Round took 0.010135228
Round took 0.015772406
Round took 0.007850268
Round took 0.010350905
Round took 0.00737271
Round took 0.006867593
Round took 0.007991063
Round took 0.008785537
Round took 0.008538445
Round took 0.006240303
Round took 0.012447101
Round took 0.0083083
Round took 0.009495244
Round took 0.00821751
Round took 0.00578184
Round took 0.008744751
Round took 0.009905859
Round took 0.011583677
Round took 0.007722686
Round took 0.007871712
Round took 0.006590573
Round took 0.010639239
Round took 0.009930446
Round took 0.00398746
Round took 0.008230047
Round took 0.008731961
Round took 0.007061092
Round took 0.007930448
Round took 0.008959309
Round took 0.007340472
Round took 0.007568189
Round took 0.00969469
Round took 0.006629667
Round took 0.004748705
Round took 0.007015196
Round took 0.013180431
Round took 0.008970636
Round took 0.006732367
Round took 0.009262363
Round took 0.008480493
Round took 0.009384379
Round took 0.007565853
Round took 0.006937413
Round took 0.006605888
Round took 0.008805494
Round took 0.00413006
Round took 0.008099012
Round took 0.009597267
Round took 0.011717665
Round took 0.011484818
Round took 0.007854442
Round took 0.007610908
Round took 0.005775693
Round took 0.00977357
Round took 0.007290462
Round took 0.009013809
Round took 0.011315754
Round took 0.009162243
Round took 0.010199452
Round took 0.009310201
Round took 0.004944408
Round took 0.006513584
Round took 0.012282198
Round took 0.008832597
Round took 0.009799925
Round took 0.007798366
Round took 0.006344722
Round took 0.008667536
Round took 0.009842331
Round took 0.008669886
Round took 0.009180785
Round took 0.010184322
Round took 0.005811712
Round took 0.006382945
Round took 0.008040407
Round took 0.007614128
Round took 0.007627181
Round took 0.011899004
Round took 0.006774123
Round took 0.008997909
Round took 0.007390832
Round took 0.008314026
Round took 0.006219436
Round took 0.010581548
Round took 0.008086695
Round took 0.009503601
Round took 0.006093488
Round took 0.006586481
Round took 0.009294239
Round took 0.009144694
Round took 0.009478571
Round took 0.009571026
Round took 0.00986824
Round took 0.008812468
Round took 0.005178826
Round took 0.009174309
Round took 0.009126912
Round took 0.011908863
Round took 0.007772722
Round took 0.011300744
Round took 0.008218957
Round took 0.007129325
Round took 0.006929133
Round took 0.007209609
Round took 0.010669576
Round took 0.009706662
Round took 0.011270415
Round took 0.009654923
Round took 0.008608286
Round took 0.008510023
Round took 0.007932996
Round took 0.008841448
Round took 0.00737693
Round took 0.007903311
Round took 0.014763828
Round took 0.008648627
Round took 0.008567721
Round took 0.008899865
Round took 0.010179205
Round took 0.009289206
Round took 0.007885914
Round took 0.008934326
Round took 0.012020597
Round took 0.010744445
Round took 0.010741173
Round took 0.009574515
Round took 0.009398551
Round took 0.008931234
Round took 0.006951813
Round took 0.00703585
Round took 0.007783981
Round took 0.00859592
Round took 0.00922012
Round took 0.00579502
Round took 0.006303133
Round took 0.009189101
Round took 0.004712068
Round took 0.007305921
Round took 0.008053183
Round took 0.006863786
Round took 0.009266068
Round took 0.010713372
Round took 0.011045948
Round took 0.009126592
Round took 0.012233861
Round took 0.008740764
Round took 0.009979522
Round took 0.009544787
Round took 0.009342406
Round took 0.008574461
Round took 0.005534334
Round took 0.010152568
Round took 0.007520976
Round took 0.008937965
Round took 0.009383997
Round took 0.00607282
Round took 0.010050462
Round took 0.008311526
Round took 0.006463832
Round took 0.008966542
Round took 0.007648163
Round took 0.007878854
Round took 0.006118023
Round took 0.008829753
Round took 0.009211785
Round took 0.008552636
Round took 0.007533812
Round took 0.007107535
Round took 0.008595723
Round took 0.007379574
Round took 0.007697838
Round took 0.006675008
Round took 0.006835852
Round took 0.008879376
Round took 0.007965275
Round took 0.006727967
Round took 0.007745228
Round took 0.011187343
Round took 0.008621095
Round took 0.009532007
Round took 0.010675691
Round took 0.007789725
Round took 0.009494466
Round took 0.005599521
Round took 0.006644365
Round took 0.008614632
Round took 0.006721059
Round took 0.008155016
Round took 0.008234897
Round took 0.008692748
Round took 0.011992989
Round took 0.00965108
Round took 0.00989374
Round took 0.009610385
Round took 0.005439267
Round took 0.006195136
Round took 0.007917614
Round took 0.006980237
Round took 0.006077293
Round took 0.00850169
Round took 0.007592057
Round took 0.005390247
Round took 0.006997872
Round took 0.008490146
Round took 0.006656828
Round took 0.009109394
Round took 0.009158217
Round took 0.006962531
Round took 0.009086076
Round took 0.007075754
Round took 0.008633505
Round took 0.008653041
Round took 0.007884743
Round took 0.020404672
Round took 0.00888862
Round took 0.005638122
Round took 0.008382706
Round took 0.007974106
Round took 0.006720703
Round took 0.007068593
Round took 0.008793144
Round took 0.005462275
Round took 0.008260496
Round took 0.00988944
Round took 0.009752065
Round took 0.010771848
Round took 0.008330543
Round took 0.008184653
Round took 0.006172444
Round took 0.008391075
Round took 0.008645432
Round took 0.009023204
Round took 0.008810907
Round took 0.006359447
Round took 0.007664797
Round took 0.00862123
Round took 0.010242718
Round took 0.009214434
Round took 0.00368781
Round took 0.009703815
Round took 0.007431222
Round took 0.008016636
Round took 0.004592982
Round took 0.009324216
Round took 0.012154486
Round took 0.006655406
Round took 0.00756024
Round took 0.006304549
Round took 0.018496553
Round took 0.00915233
Round took 0.007939976
Round took 0.006131017
Round took 0.00824171
Round took 0.006472317
Round took 0.006422608
Round took 0.008485672
Round took 0.005923575
Round took 0.010060123
Round took 0.011447644
Round took 0.00879797
Round took 0.005872062
Round took 0.005521442
Round took 0.007715066
Round took 0.008304969
Round took 0.008749378
Round took 0.004600701
Round took 0.010274921
Round took 0.00725458
Round took 0.009021435
Round took 0.007876815
Round took 0.009318509
Round took 0.009299523
Round took 0.00954022
Round took 0.009274038
Round took 0.008403167
Round took 0.007960272
Round took 0.011470002
Round took 0.010735854
Round took 0.009505758
Round took 0.007775279
Round took 0.010272249
Round took 0.011588971
Round took 0.008141059
Round took 0.008813674
Round took 0.008541343
Round took 0.006698705
Round took 0.006963712
Round took 0.007618819
Round took 0.009660063
Round took 0.007460784
Round took 0.006886593
Round took 0.008024043
Round took 0.011090176
Round took 0.0137479
Round took 0.007476337
Round took 0.008718209
Round took 0.008437038
Round took 0.009344779
Round took 0.006370711
Round took 0.00892738
Round took 0.006282269
Round took 0.008655718
Round took 0.007187458
Round took 0.005974312
Round took 0.007903438
Round took 0.009131358
Round took 0.004447153
Round took 0.008404722
Round took 0.009574667
Round took 0.007686803
Round took 0.006862737
Round took 0.009919122
Round took 0.010107377
Round took 0.007627482
Round took 0.007398615
Round took 0.01028462
Round took 0.00898368
Round took 0.005984608
Round took 0.007335692
Round took 0.009038653
Round took 0.008553965
Round took 0.005409562
Round took 0.008416045
Round took 0.0089715
Round took 0.008739652
Round took 0.006972165
Round took 0.00926932
Round took 0.009572498
Round took 0.010540011
Round took 0.006931036
Round took 0.005979556
Round took 0.007701814
Round took 0.009561999
Round took 0.007072292
Round took 0.007453941
Round took 0.00850523
Round took 0.010979626
Round took 0.00963059
Round took 0.010125071
Round took 0.010115584
Round took 0.00875774
Round took 0.010504823
Round took 0.006748048
Round took 0.01131437
Round took 0.009732768
Round took 0.008702366
Round took 0.010396132
Round took 0.009246454
Round took 0.007273342
Round took 0.008934678
Round took 0.007449648
Round took 0.008023005
Round took 0.009220787
Round took 0.008809024
Round took 0.008476716
Round took 0.01020923
Round took 0.008689142
Round took 0.005043148
Round took 0.00906635
Round took 0.006931934
Round took 0.009346903
Round took 0.009290318
Round took 0.007483742
Round took 0.006949585
Round took 0.006646592
Round took 0.008284618
Round took 0.00631797
Round took 0.008276043
Round took 0.008969439
Round took 0.009673567
Round took 0.007576612
Round took 0.007120416
Round took 0.010009969
Round took 0.005624571
Round took 0.008293516
Round took 0.009224711
Round took 0.008025226
Round took 0.007763715
Round took 0.00522044
Round took 0.008772692
Round took 0.008700441
Round took 0.006513135
Round took 0.008245088
Round took 0.008043527
Round took 0.009500002
Round took 0.009658581
Round took 0.011737116
Round took 0.007168848
Round took 0.007524497
Round took 0.0081388
Round took 0.00986219
Round took 0.008247748
Round took 0.006010576
Round took 0.007481463
Round took 0.011713905
Round took 0.006752635
Round took 0.010653963
Round took 0.009755424
Round took 0.00532941
Round took 0.010258911
Round took 0.007568793
Round took 0.008036853
Round took 0.010963719
Round took 0.007509042
Round took 0.006718998
Round took 0.00807615
Round took 0.009930586
Round took 0.008344007
Round took 0.008363612
Round took 0.006994339
Round took 0.008861127
Round took 0.005683285
Round took 0.009699828
Round took 0.00814066
Round took 0.009586367
Round took 0.01063425
Round took 0.010650453
Round took 0.007345823
Round took 0.006239457
Round took 0.011181569
Round took 0.010452731
Round took 0.009598017
Round took 0.008338236
Round took 0.005660139
Round took 0.008211369
Round took 0.009556876
Round took 0.007765688
Round took 0.008970543
Round took 0.005339726
Round took 0.007474687
Round took 0.011197175
Round took 0.01152712
Round took 0.009131326
Round took 0.008282603
Round took 0.008890678
Round took 0.009625834
Round took 0.006700801
Round took 0.008906019
Round took 0.007650062
Round took 0.007844666
Round took 0.009106044
Round took 0.006493528
Round took 0.009934297
Round took 0.006902091
Round took 0.009120994
Round took 0.012136395
Round took 0.010769749
Round took 0.008329581
Round took 0.008112095
Round took 0.005404666
Round took 0.009375709
Round took 0.008672341
Round took 0.0101478
Round took 0.008674313
Round took 0.008019915
Round took 0.006396777
Round took 0.00736876
Round took 0.008135077
Round took 0.007835986
Round took 0.007278715
Round took 0.012452875
Round took 0.008638439
Round took 0.005362613
Round took 0.007872737
Round took 0.008884075
Round took 0.009080969
Round took 0.008509594
Round took 0.008481039
Round took 0.009518281
Round took 0.00821542
Round took 0.008616714
Round took 0.008771199
Round took 0.00974147
Round took 0.009056157
Round took 0.0102993
Round took 0.019289557
Round took 0.006049656
