Uniform distribution
Round took 0.011194494
Round took 0.010851338
Round took 0.007771709
Round took 0.009606773
Round took 0.010359735
Round took 0.014193228
Round took 0.010847486
Round took 0.015578955
Round took 0.010339981
Round took 0.008669127
Round took 0.009830436
Round took 0.01254648
Round took 0.013564948
Round took 0.019184394
Round took 0.014503617
Round took 0.014270093
Round took 0.013255183
Round took 0.010007826
Round took 0.01256073
Round took 0.011361823
Round took 0.015781721
Round took 0.013974465
Round took 0.012336851
Round took 0.016018792
Round took 0.020631125
Round took 0.009657351
Round took 0.013889024
Round took 0.015996046
Round took 0.011196938
Round took 0.028810526
Round took 0.019486599
Round took 0.018418665
Round took 0.015691569
Round took 0.022848119
Round took 0.021752559
Round took 0.020195898
Round took 0.023578271
Round took 0.020497284
Round took 0.016846815
Round took 0.013733584
Round took 0.02829153
Round took 0.015978863
Round took 0.019812822
Round took 0.015198211
Round took 0.018630516
Round took 0.024064563
Round took 0.015764713
Round took 0.02263616
Round took 0.022158979
Round took 0.020012856
Round took 0.015810017
Round took 0.018113321
Round took 0.024571192
Round took 0.020496098
Round took 0.022871119
Round took 0.024679842
Round took 0.018639927
Round took 0.018791168
Round took 0.020251323
Round took 0.01207761
Round took 0.016642545
Round took 0.014599646
Round took 0.013075898
Round took 0.017304626
Round took 0.024905325
Round took 0.024889598
Round took 0.018802373
Round took 0.020884989
Round took 0.019112205
Round took 0.022728747
Round took 0.020105164
Round took 0.023093507
Round took 0.019345137
Round took 0.02660074
Round took 0.027024541
Round took 0.018249169
Round took 0.019236746
Round took 0.025508726
Round took 0.020630373
Round took 0.026702647
Round took 0.023886134
Round took 0.013423538
Round took 0.015207542
Round took 0.025691873
Round took 0.021458805
Round took 0.039655227
Round took 0.027225769
Round took 0.019604087
Round took 0.026774276
Round took 0.046334733
Round took 0.016794274
Round took 0.013909522
Round took 0.021332048
Round took 0.016506915
Round took 0.018696643
Round took 0.0226459
Round took 0.022730103
Round took 0.024602935
Round took 0.017604288
Round took 0.018178531
Round took 0.027723272
Round took 0.016888308
Round took 0.021362258
Round took 0.024300485
Round took 0.02496105
Round took 0.018017124
Round took 0.020498315
Round took 0.023991847
Round took 0.024808044
Round took 0.022251197
Round took 0.026426952
Round took 0.035541326
Round took 0.020261182
Round took 0.020003429
Round took 0.01977216
Round took 0.024508546
Round took 0.025827243
Round took 0.022396361
Round took 0.01854847
Round took 0.031467622
Round took 0.022297199
Round took 0.020782186
Round took 0.02056839
Round took 0.021799853
Round took 0.021660122
Round took 0.022486092
Round took 0.020533937
Round took 0.016841317
Round took 0.026192677
Round took 0.017025899
Round took 0.019361912
Round took 0.024833143
Round took 0.024224942
Round took 0.02983823
Round took 0.020715998
Round took 0.013657333
Round took 0.01914584
Round took 0.02191404
Round took 0.02190804
Round took 0.021723593
Round took 0.023588017
Round took 0.030492118
Round took 0.011009946
Round took 0.019855272
Round took 0.017349564
Round took 0.013720601
Round took 0.016635076
Round took 0.015520617
Round took 0.01876057
Round took 0.020847455
Round took 0.024574853
Round took 0.019043724
Round took 0.019006834
Round took 0.009170476
Round took 0.012644366
Round took 0.013792345
Round took 0.017057315
Round took 0.036729954
Round took 0.023728845
Round took 0.022918902
Round took 0.023127044
Round took 0.028958759
Round took 0.021242069
Round took 0.020647102
Round took 0.017773156
Round took 0.020497928
Round took 0.020245425
Round took 0.020633048
Round took 0.024586514
Round took 0.019044396
Round took 0.024969449
Round took 0.021018265
Round took 0.022572698
Round took 0.013281079
Round took 0.014763701
Round took 0.022325808
Round took 0.021216238
Round took 0.019700374
Round took 0.017757797
Round took 0.01940321
Round took 0.021875992
Round took 0.019078352
Round took 0.02052135
Round took 0.015603735
Round took 0.023312766
Round took 0.034186521
Round took 0.027335297
Round took 0.03309833
Round took 0.024549437
Round took 0.017064384
Round took 0.032800971
Round took 0.020110258
Round took 0.024931379
Round took 0.019584737
Round took 0.019361481
Round took 0.02045608
Round took 0.023040425
Round took 0.01742377
Round took 0.022384353
Round took 0.025688172
Round took 0.018940217
Round took 0.023412597
Round took 0.024472
Round took 0.02171149
Round took 0.020366829
Round took 0.021250045
Round took 0.018063649
Round took 0.032646948
Round took 0.022368821
Round took 0.020127085
Round took 0.027945756
Round took 0.013112113
Round took 0.018993373
Round took 0.022658707
Round took 0.025912404
Round took 0.023094775
Round took 0.026646618
Round took 0.040455114
Round took 0.024542153
Round took 0.007497716
Round took 0.018655325
Round took 0.032038435
Round took 0.019001464
Round took 0.026148211
Round took 0.023000619
Round took 0.021756644
Round took 0.018257968
Round took 0.018722472
Round took 0.015499182
Round took 0.034448076
Round took 0.028510896
Round took 0.025821217
Round took 0.027507732
Round took 0.017989195
Round took 0.016744783
Round took 0.019998174
Round took 0.022604371
Round took 0.020527696
Round took 0.026605846
Round took 0.022860262
Round took 0.034355434
Round took 0.029349161
Round took 0.034747667
Round took 0.022747183
Round took 0.025114173
Round took 0.013522295
Round took 0.016756032
Round took 0.020687497
Round took 0.022034645
Round took 0.02660696
Round took 0.024386002
Round took 0.024439422
Round took 0.030717174
Round took 0.030066717
Round took 0.026017116
Round took 0.020726087
Round took 0.023668708
Round took 0.02579799
Round took 0.024717861
Round took 0.025220721
Round took 0.017934352
Round took 0.02096846
Round took 0.015789874
Round took 0.026636459
Round took 0.015515305
Round took 0.011917833
Round took 0.019797752
Round took 0.017832968
Round took 0.015498655
Round took 0.013545394
Round took 0.011423899
Round took 0.009992991
Round took 0.027626571
Round took 0.038498359
Round took 0.027249764
Round took 0.022241991
Round took 0.026769674
Round took 0.030182691
Round took 0.024781897
Round took 0.035840673
Round took 0.020909817
Round took 0.033300323
Round took 0.030024348
Round took 0.027021505
Round took 0.028850184
Round took 0.020723337
Round took 0.025034677
Round took 0.012757894
Round took 0.009247633
Round took 0.018420733
Round took 0.012126216
Round took 0.018578175
Round took 0.018783841
Round took 0.020414082
Round took 0.015418606
Round took 0.020616645
Round took 0.019646209
Round took 0.016191144
Round took 0.012221251
Round took 0.016268939
Round took 0.01792072
Round took 0.018663691
Round took 0.020089652
Round took 0.021699127
Round took 0.018423979
Round took 0.020540738
Round took 0.022422375
Round took 0.027311045
Round took 0.016282851
Round took 0.021032438
Round took 0.022085034
Round took 0.018527523
Round took 0.023670579
Round took 0.02252134
Round took 0.017473768
Round took 0.017177794
Round took 0.019695765
Round took 0.018301579
Round took 0.024036745
Round took 0.0186281
Round took 0.020834071
Round took 0.01750443
Round took 0.020914142
Round took 0.022227558
Round took 0.022752587
Round took 0.022053598
Round took 0.026190668
Round took 0.024225421
Round took 0.024273886
Round took 0.02279961
Round took 0.023062106
Round took 0.021637105
Round took 0.019353742
Round took 0.021882803
Round took 0.023378904
Round took 0.019829496
Round took 0.021866994
Round took 0.017706597
Round took 0.021672288
Round took 0.021991162
Round took 0.02036343
Round took 0.019132719
Round took 0.018762377
Round took 0.022551888
Round took 0.01979613
Round took 0.020514337
Round took 0.021761531
Round took 0.026067051
Round took 0.019810091
Round took 0.023567313
Round took 0.01901303
Round took 0.026392653
Round took 0.021954027
Round took 0.016305274
Round took 0.02442119
Round took 0.019621033
Round took 0.019776572
Round took 0.018902239
Round took 0.024222971
Round took 0.018790583
Round took 0.018411779
Round took 0.019590735
Round took 0.02079392
Round took 0.016389863
Round took 0.021611955
Round took 0.020149953
Round took 0.022506615
Round took 0.019803925
Round took 0.023072904
Round took 0.02033298
Round took 0.023393296
Round took 0.022972958
Round took 0.020095516
Round took 0.017182836
Round took 0.016133176
Round took 0.020644555
Round took 0.018677421
Round took 0.020187254
Round took 0.018142277
Round took 0.021139903
Round took 0.017325796
Round took 0.024144857
Round took 0.017292217
Round took 0.021121925
Round took 0.018572008
Round took 0.024269259
Round took 0.0178572
Round took 0.027146462
Round took 0.021052875
Round took 0.02113744
Round took 0.017476186
Round took 0.019513801
Round took 0.018780462
Round took 0.021105435
Round took 0.017954571
Round took 0.020662536
Round took 0.021803512
Round took 0.017098526
Round took 0.023745844
Round took 0.020338705
Round took 0.020685551
Round took 0.019367515
Round took 0.013850328
Round took 0.021495237
Round took 0.016012648
Round took 0.021749643
Round took 0.021979829
Round took 0.020867773
Round took 0.020433192
Round took 0.018840167
Round took 0.021895724
Round took 0.022598499
Round took 0.024703983
Round took 0.017943337
Round took 0.023463924
Round took 0.021087738
Round took 0.017716868
Round took 0.014250962
Round took 0.016310282
Round took 0.02427774
Round took 0.015014279
Round took 0.021104677
Round took 0.025523873
Round took 0.018989831
Round took 0.020533872
Round took 0.024203291
Round took 0.019949049
Round took 0.022330188
Round took 0.02058781
Round took 0.016367853
Round took 0.020463464
Round took 0.017171147
Round took 0.019482337
Round took 0.020469657
Round took 0.023840775
Round took 0.019487531
Round took 0.022176065
Round took 0.021788927
Round took 0.020023434
Round took 0.017882563
Round took 0.024053228
Round took 0.022479736
Round took 0.019358479
Round took 0.022950634
Round took 0.023776696
Round took 0.023546894
Round took 0.022327735
Round took 0.017933677
Round took 0.019215308
Round took 0.025522819
Round took 0.025510842
Round took 0.025460581
Round took 0.028918347
Round took 0.027452428
Round took 0.028438016
Round took 0.027983163
Round took 0.021625934
Round took 0.020419014
Round took 0.021593632
Round took 0.01634685
Round took 0.024146216
Round took 0.018323136
Round took 0.017402315
Round took 0.020007305
Round took 0.0187757
Round took 0.020753756
Round took 0.023132936
Round took 0.020511266
Round took 0.018946315
Round took 0.016309311
Round took 0.019888465
Round took 0.021618318
Round took 0.022644005
Round took 0.018934541
Round took 0.021208834
Round took 0.021044488
Round took 0.019824393
Round took 0.021654132
Round took 0.016931237
Round took 0.020597332
Round took 0.018765244
Round took 0.02238017
Round took 0.018888492
Round took 0.024684611
Round took 0.01994552
Round took 0.021499577
Round took 0.023122125
Round took 0.019816013
Round took 0.019365601
Round took 0.020278558
Round took 0.026088506
Round took 0.021536542
Round took 0.014001891
Round took 0.025723667
Round took 0.021949383
Round took 0.020655053
Round took 0.019145639
Round took 0.018202488
Round took 0.024838085
Round took 0.020821478
Round took 0.019663961
Round took 0.022160017
Round took 0.020573961
Round took 0.020921261
Round took 0.021391975
Round took 0.024048424
Round took 0.020555427
Round took 0.022511609
Round took 0.024361824
Round took 0.016904194
Round took 0.022609324
Round took 0.019925506
Round took 0.017689816
Round took 0.023896382
Round took 0.015993475
Round took 0.022162506
Round took 0.019660939
Round took 0.021538038
Round took 0.018457065
Round took 0.02390471
Round took 0.020974558
Round took 0.017126257
Round took 0.022846958
Round took 0.021955259
Round took 0.02458449
Round took 0.021114321
Round took 0.021243072
Round took 0.019935343
Round took 0.020886009
Round took 0.023187885
Round took 0.019893401
Round took 0.020084445
Round took 0.031434595
Round took 0.016484987
Round took 0.026714184
Round took 0.025604216
Round took 0.022332994
Round took 0.015247413
Round took 0.023343197
Round took 0.022983212
Round took 0.022527375
Round took 0.021577187
Round took 0.01763767
Round took 0.020675806
Round took 0.020943177
Round took 0.021924163
Round took 0.02192527
Round took 0.020941246
Round took 0.02255975
Round took 0.018812817
Round took 0.022025644
Round took 0.021250164
Round took 0.027793214
Round took 0.016900784
Round took 0.020266139
Round took 0.022523804
Round took 0.02118256
Round took 0.023711311
Round took 0.021419759
Round took 0.020850088
Round took 0.023369513
Round took 0.019115012
Round took 0.020663924
Round took 0.021284069
Round took 0.025668994
Round took 0.021346129
Round took 0.021400441
Round took 0.02331557
Round took 0.022877932
Round took 0.019353648
Round took 0.020405625
Round took 0.020322705
Round took 0.021582107
Round took 0.021535697
Round took 0.022852965
Round took 0.019783023
Round took 0.022497414
Round took 0.015263552
Round took 0.022796625
Round took 0.024384007
Round took 0.021753693
Round took 0.024499833
Round took 0.018760698
Round took 0.020197751
Round took 0.021135634
Round took 0.01898301
Round took 0.015034486
Round took 0.021050164
Round took 0.019502955
Round took 0.019446601
Round took 0.019457286
Round took 0.01968537
Round took 0.022221377
Round took 0.019586249
Round took 0.018413164
Round took 0.020460558
Round took 0.019788568
Round took 0.028212267
Round took 0.020544612
Round took 0.02058831
Round took 0.021851479
Round took 0.019913735
Round took 0.01753813
Round took 0.017125833
Round took 0.02071509
Round took 0.025779552
Round took 0.01768533
Round took 0.020891164
Round took 0.022701347
Round took 0.022115278
Round took 0.017277515
Round took 0.016085973
Round took 0.015929159
Round took 0.020077811
Round took 0.020172464
Round took 0.0237028
Round took 0.015741002
Round took 0.023776952
Round took 0.021737228
Round took 0.016627811
Round took 0.019424957
Round took 0.016788181
Round took 0.021297458
Round took 0.025385537
Round took 0.018970453
Round took 0.022101473
Round took 0.021890339
Round took 0.017090194
Round took 0.025993509
Round took 0.021905076
Round took 0.018416728
Round took 0.024421598
Round took 0.020702729
Round took 0.022484165
Round took 0.02159309
Round took 0.023276702
Round took 0.020254406
Round took 0.018837079
Round took 0.020819031
Round took 0.016655796
Round took 0.020801898
Round took 0.021652281
Round took 0.019053488
Round took 0.022466416
Round took 0.021648844
Round took 0.01953023
Round took 0.022576464
Round took 0.019709345
Round took 0.019756105
Round took 0.017971392
Round took 0.020158573
Round took 0.018562792
Round took 0.023792994
Round took 0.020621733
Round took 0.025318797
Round took 0.020389287
Round took 0.02132292
Round took 0.021133179
Round took 0.023393351
Round took 0.021261708
Round took 0.018274432
Round took 0.021405603
Round took 0.020658874
Round took 0.022105921
Round took 0.022251118
Round took 0.017348827
Round took 0.020947198
Round took 0.015674418
Round took 0.020512614
Round took 0.019482948
Round took 0.019051726
Round took 0.020872291
Round took 0.022914338
Round took 0.020627902
Round took 0.015377239
Round took 0.02109114
Round took 0.023569402
Round took 0.024381315
Round took 0.022425512
Round took 0.019862503
Round took 0.016958714
Round took 0.022648775
Round took 0.01942353
Round took 0.018785751
Round took 0.020956249
Round took 0.024236076
Round took 0.020413539
Round took 0.02045137
Round took 0.017869393
Round took 0.019566823
Round took 0.019835486
Round took 0.019612524
Round took 0.017873277
Round took 0.023900827
Round took 0.018600419
Round took 0.015034287
Round took 0.016740666
Round took 0.017916632
Round took 0.018626565
Round took 0.022474594
Round took 0.017098625
Round took 0.022311773
Round took 0.020981587
Round took 0.024648861
Round took 0.017127546
Round took 0.018260958
Round took 0.023583641
Round took 0.019877232
Round took 0.021880015
Round took 0.018525196
Round took 0.022288002
Round took 0.018855235
Round took 0.018644937
Round took 0.016866239
Round took 0.019262164
Round took 0.018969948
Round took 0.019852255
Round took 0.018934721
Round took 0.025444282
Round took 0.022449132
Round took 0.020605824
Round took 0.020996137
