Uniform distribution
Round took 0.017258729
Round took 0.009922841
Round took 0.011802617
Round took 0.017981941
Round took 0.011920097
Round took 0.015251248
Round took 0.016398745
Round took 0.010184016
Round took 0.015579881
Round took 0.010818848
Round took 0.010591743
Round took 0.010796879
Round took 0.040741205
Round took 0.014384314
Round took 0.00855207
Round took 0.018418347
Round took 0.026850356
Round took 0.035440483
Round took 0.01965212
Round took 0.019568872
Round took 0.008539093
Round took 0.012558074
Round took 0.018835131
Round took 0.015439961
Round took 0.012545616
Round took 0.015442969
Round took 0.024646113
Round took 0.019023641
Round took 0.02247377
Round took 0.018399531
Round took 0.012821673
Round took 0.014660126
Round took 0.015790624
Round took 0.016546894
Round took 0.021967959
Round took 0.023979615
Round took 0.01444089
Round took 0.014633222
Round took 0.022531835
Round took 0.017244508
Round took 0.024768104
Round took 0.023737
Round took 0.021939707
Round took 0.0191005
Round took 0.0217788
Round took 0.018920664
Round took 0.014620832
Round took 0.048364892
Round took 0.020564678
Round took 0.032873561
Round took 0.023025228
Round took 0.030727558
Round took 0.022279468
Round took 0.020012195
Round took 0.011955623
Round took 0.014870638
Round took 0.02332071
Round took 0.028571606
Round took 0.026655489
Round took 0.021832594
Round took 0.013607617
Round took 0.021237768
Round took 0.015415415
Round took 0.018594003
Round took 0.029443976
Round took 0.020995444
Round took 0.017367416
Round took 0.013844016
Round took 0.022405118
Round took 0.02915782
Round took 0.014866535
Round took 0.030820459
Round took 0.024382202
Round took 0.025460573
Round took 0.013444118
Round took 0.012011152
Round took 0.019403835
Round took 0.015466551
Round took 0.014388208
Round took 0.023812132
Round took 0.015857718
Round took 0.020928339
Round took 0.015252412
Round took 0.018625335
Round took 0.022223104
Round took 0.024272796
Round took 0.015727602
Round took 0.02135231
Round took 0.021243714
Round took 0.02573391
Round took 0.017839053
Round took 0.023842185
Round took 0.017726682
Round took 0.021574709
Round took 0.027046215
Round took 0.016538221
Round took 0.023239781
Round took 0.013737257
Round took 0.024926826
Round took 0.019180262
Round took 0.019983097
Round took 0.014856045
Round took 0.020822794
Round took 0.036880949
Round took 0.020564442
Round took 0.01946874
Round took 0.021011074
Round took 0.017102121
Round took 0.019666268
Round took 0.021654057
Round took 0.025001141
Round took 0.024359846
Round took 0.016713195
Round took 0.015784777
Round took 0.024412719
Round took 0.027188455
Round took 0.029579762
Round took 0.021007274
Round took 0.016257063
Round took 0.018264757
Round took 0.019145684
Round took 0.023512508
Round took 0.017196213
Round took 0.015400047
Round took 0.01624104
Round took 0.029255294
Round took 0.026416663
Round took 0.020995951
Round took 0.021028375
Round took 0.02264881
Round took 0.013508191
Round took 0.020346448
Round took 0.027211657
Round took 0.019521464
Round took 0.015611877
Round took 0.023138266
Round took 0.019983566
Round took 0.016241449
Round took 0.018664582
Round took 0.022175182
Round took 0.022182618
Round took 0.022322006
Round took 0.02088257
Round took 0.018567526
Round took 0.025956873
Round took 0.024421555
Round took 0.018585566
Round took 0.025072322
Round took 0.035675628
Round took 0.015618217
Round took 0.020618532
Round took 0.020314198
Round took 0.020918749
Round took 0.020140798
Round took 0.02570625
Round took 0.014195929
Round took 0.024143042
Round took 0.017029959
Round took 0.020637817
Round took 0.016150488
Round took 0.024369383
Round took 0.027611315
Round took 0.0174161
Round took 0.02481658
Round took 0.019516093
Round took 0.02339392
Round took 0.021911643
Round took 0.020898006
Round took 0.017864853
Round took 0.021896849
Round took 0.034386145
Round took 0.014812958
Round took 0.021204962
Round took 0.024369724
Round took 0.029294608
Round took 0.025308086
Round took 0.018807691
Round took 0.027662675
Round took 0.027757765
Round took 0.020592594
Round took 0.018967066
Round took 0.02099078
Round took 0.016012498
Round took 0.016182211
Round took 0.022432677
Round took 0.0173766
Round took 0.022794379
Round took 0.025484362
Round took 0.01801951
Round took 0.020418627
Round took 0.020607609
