Uniform distribution
Round took 0.00661025
Round took 0.011323252
Round took 0.008394092
Round took 0.008712283
Round took 0.008293067
Round took 0.009989577
Round took 0.009293335
Round took 0.007768233
Round took 0.011660782
Round took 0.0059671
Round took 0.005109135
Round took 0.006425706
Round took 0.009449201
Round took 0.013690002
Round took 0.006938201
Round took 0.006010087
Round took 0.008677569
Round took 0.010489333
Round took 0.009058135
Round took 0.005717822
Round took 0.007399347
Round took 0.015950907
Round took 0.011125366
Round took 0.006416899
Round took 0.009065173
Round took 0.007117276
Round took 0.009457044
Round took 0.007367909
Round took 0.010392347
Round took 0.008388804
Round took 0.005884595
Round took 0.011792152
Round took 0.015266144
Round took 0.013559492
Round took 0.007473505
Round took 0.01224382
Round took 0.018210913
Round took 0.011343836
Round took 0.014052514
Round took 0.013941529
Round took 0.01353293
Round took 0.01504291
Round took 0.018101661
Round took 0.008737624
Round took 0.014949478
Round took 0.008399557
Round took 0.01356535
Round took 0.013721438
Round took 0.01584235
Round took 0.013817608
Round took 0.020641517
Round took 0.014368644
Round took 0.032649214
Round took 0.017089807
Round took 0.014888664
Round took 0.024382895
Round took 0.018911327
Round took 0.029555132
Round took 0.013906943
Round took 0.014138699
Round took 0.014148499
Round took 0.012706518
Round took 0.012882232
Round took 0.009672742
Round took 0.011188157
Round took 0.011305774
Round took 0.017815969
Round took 0.026085093
Round took 0.012397707
Round took 0.016810029
Round took 0.013487031
Round took 0.012669389
Round took 0.014757052
Round took 0.012206118
Round took 0.015449962
Round took 0.020435344
Round took 0.019203036
Round took 0.016638153
Round took 0.023228765
Round took 0.024899483
Round took 0.022303163
Round took 0.026596168
Round took 0.020763217
Round took 0.016843994
Round took 0.016743865
Round took 0.019693907
Round took 0.02867274
Round took 0.017809005
Round took 0.019936412
Round took 0.054735414
Round took 0.015351046
Round took 0.016522494
Round took 0.020670856
Round took 0.021820758
Round took 0.016673606
Round took 0.023931404
Round took 0.017981491
Round took 0.022872703
Round took 0.01967542
Round took 0.016503146
Round took 0.030460574
Round took 0.020177633
Round took 0.016490196
Round took 0.020423235
Round took 0.026989513
Round took 0.03585229
Round took 0.021362447
Round took 0.021926657
Round took 0.016801112
Round took 0.025051845
Round took 0.015789704
Round took 0.018135282
Round took 0.022403996
Round took 0.015407792
Round took 0.027084867
Round took 0.025779116
Round took 0.02512444
Round took 0.019618881
Round took 0.015304877
Round took 0.03470199
Round took 0.018199588
Round took 0.027606221
Round took 0.015331393
Round took 0.018995518
Round took 0.013980288
Round took 0.020994574
Round took 0.022477957
Round took 0.026153568
Round took 0.018633971
Round took 0.021451221
Round took 0.019490442
Round took 0.01689094
Round took 0.013732178
Round took 0.019862171
Round took 0.03020337
Round took 0.022237712
Round took 0.026239687
Round took 0.01528139
Round took 0.019052622
Round took 0.018016434
Round took 0.026102993
Round took 0.022338248
Round took 0.023242614
Round took 0.026503625
Round took 0.019679269
Round took 0.019365385
Round took 0.030362616
Round took 0.030625882
Round took 0.017478033
Round took 0.027204004
Round took 0.009076537
Round took 0.019183772
Round took 0.012299165
Round took 0.012903274
Round took 0.013227883
Round took 0.014091207
Round took 0.012660098
Round took 0.018049364
Round took 0.014427688
Round took 0.013701743
Round took 0.016425258
Round took 0.026892603
Round took 0.018491862
Round took 0.024426706
Round took 0.022312217
Round took 0.013531398
Round took 0.01568595
Round took 0.017689079
Round took 0.010249997
Round took 0.009927303
Round took 0.009881723
Round took 0.015763134
Round took 0.016334941
Round took 0.015105861
Round took 0.015195942
Round took 0.009894828
Round took 0.013397792
Round took 0.020129063
Round took 0.030227077
Round took 0.011500666
Round took 0.019775548
Round took 0.012671336
Round took 0.015144526
Round took 0.014568258
Round took 0.025153625
Round took 0.028398015
Round took 0.017892073
Round took 0.025197254
Round took 0.017633763
Round took 0.028699405
Round took 0.01796602
Round took 0.017155302
Round took 0.018018778
Round took 0.016639639
Round took 0.027833945
Round took 0.012116156
Round took 0.013648941
Round took 0.021715158
Round took 0.016648474
Round took 0.014657531
Round took 0.019574629
Round took 0.015003019
Round took 0.022682246
Round took 0.018426685
Round took 0.019676029
Round took 0.021298062
Round took 0.014304761
Round took 0.023158935
Round took 0.021408812
Round took 0.012786891
Round took 0.018229207
Round took 0.022202963
Round took 0.021337168
Round took 0.018757633
Round took 0.014272111
Round took 0.020451335
Round took 0.018189954
Round took 0.013565169
Round took 0.020390543
Round took 0.024118172
Round took 0.01885374
Round took 0.023204391
Round took 0.024107005
Round took 0.019874423
Round took 0.016179793
Round took 0.015044345
Round took 0.026140304
Round took 0.018649403
Round took 0.033979406
Round took 0.013618963
Round took 0.020596731
Round took 0.020897647
Round took 0.0291839
Round took 0.016069476
Round took 0.027935469
Round took 0.022625316
Round took 0.014240039
Round took 0.028643538
Round took 0.020260513
Round took 0.017148807
Round took 0.017542153
Round took 0.023117228
Round took 0.023287764
Round took 0.020959931
Round took 0.014729528
Round took 0.023044612
Round took 0.026188753
Round took 0.0184153
Round took 0.022442749
Round took 0.021025644
Round took 0.022418589
Round took 0.02868554
Round took 0.012098155
Round took 0.035645556
Round took 0.020051183
Round took 0.036146988
Round took 0.011935717
Round took 0.018184288
Round took 0.040222167
Round took 0.023910474
Round took 0.024520997
Round took 0.022068264
Round took 0.021868212
Round took 0.022731576
Round took 0.020580502
Round took 0.024182049
Round took 0.019803308
Round took 0.022604261
Round took 0.017023315
Round took 0.019778792
Round took 0.02237417
Round took 0.014191064
Round took 0.020162896
Round took 0.017357918
Round took 0.025500923
Round took 0.028108888
Round took 0.018567571
Round took 0.023895465
Round took 0.022031159
Round took 0.01812856
Round took 0.019234352
Round took 0.021853104
Round took 0.015415123
Round took 0.022178647
Round took 0.019689871
Round took 0.016988653
Round took 0.027954353
Round took 0.024680274
Round took 0.019730073
Round took 0.01634008
Round took 0.020474468
Round took 0.020073209
Round took 0.020451885
Round took 0.018610762
Round took 0.019375577
Round took 0.02006098
Round took 0.025571017
Round took 0.014106174
Round took 0.022599153
Round took 0.018294942
Round took 0.018761451
Round took 0.02019003
Round took 0.019398661
Round took 0.017059065
Round took 0.019804498
Round took 0.023518657
Round took 0.021141563
Round took 0.017713522
Round took 0.020120384
Round took 0.01927171
Round took 0.015270876
Round took 0.019490794
Round took 0.019450797
Round took 0.019536371
Round took 0.017286178
Round took 0.021376593
Round took 0.024096626
Round took 0.018855714
Round took 0.021384217
Round took 0.015429386
Round took 0.017932471
Round took 0.022036152
Round took 0.024165973
Round took 0.019966486
Round took 0.018649782
Round took 0.016958967
Round took 0.0206135
Round took 0.014303626
Round took 0.019426084
Round took 0.017726655
Round took 0.024386374
Round took 0.019597727
Round took 0.015868538
Round took 0.02082053
Round took 0.020184274
Round took 0.019152637
Round took 0.018179889
Round took 0.021031358
Round took 0.021456024
Round took 0.020198613
Round took 0.02321075
Round took 0.033403648
Round took 0.019501427
Round took 0.014620586
Round took 0.018312196
Round took 0.023981883
Round took 0.020785761
Round took 0.020688898
Round took 0.01803942
Round took 0.020755741
Round took 0.020382517
Round took 0.017893894
Round took 0.022975849
Round took 0.01528302
Round took 0.020665356
Round took 0.019164629
Round took 0.01947346
Round took 0.023694102
Round took 0.019888925
Round took 0.016867395
Round took 0.016167367
Round took 0.023174727
Round took 0.020308234
Round took 0.019195006
Round took 0.018172738
Round took 0.019211181
Round took 0.018276237
Round took 0.017552151
Round took 0.022898491
Round took 0.021166715
Round took 0.020732343
Round took 0.020175089
Round took 0.017776632
Round took 0.017787379
Round took 0.020723482
Round took 0.022989678
Round took 0.020221283
Round took 0.013939739
Round took 0.020977
Round took 0.019575538
Round took 0.021185391
Round took 0.016840169
Round took 0.02483313
Round took 0.022657216
Round took 0.018328941
Round took 0.017294654
Round took 0.020260168
Round took 0.019008956
Round took 0.020272706
Round took 0.020714895
Round took 0.017138918
Round took 0.020909896
Round took 0.01341962
Round took 0.022849593
Round took 0.017727717
Round took 0.019997293
Round took 0.021015658
Round took 0.015138731
Round took 0.02170951
Round took 0.020176195
Round took 0.020918891
Round took 0.019877846
Round took 0.019035525
Round took 0.021096557
Round took 0.022193484
