Uniform distribution
Round took 0.003892932
Round took 0.006177439
Round took 0.004562451
Round took 0.006126943
Round took 0.005101262
Round took 0.006792314
Round took 0.008174291
Round took 0.00804303
Round took 0.008455551
Round took 0.01119376
Round took 0.006455072
Round took 0.007622653
Round took 0.009253921
Round took 0.008105061
Round took 0.00889949
Round took 0.007989536
Round took 0.00808375
Round took 0.008091696
Round took 0.004210363
Round took 0.005179985
Round took 0.006756418
Round took 0.009953712
Round took 0.005202276
Round took 0.004527227
Round took 0.006653597
Round took 0.007637332
Round took 0.006245783
Round took 0.013757137
Round took 0.006948428
Round took 0.006708477
Round took 0.008527483
Round took 0.007447768
Round took 0.009320043
Round took 0.00989936
Round took 0.008398053
Round took 0.004652786
Round took 0.007796368
Round took 0.008407939
Round took 0.010795166
Round took 0.009228508
Round took 0.009307994
Round took 0.006145821
Round took 0.010407947
Round took 0.011650794
Round took 0.012414709
Round took 0.010624093
Round took 0.008108582
Round took 0.008978853
Round took 0.019944773
Round took 0.012747753
Round took 0.008745915
Round took 0.010036293
Round took 0.010996933
Round took 0.008643302
Round took 0.010866497
Round took 0.009410677
Round took 0.010034156
Round took 0.015503156
Round took 0.013294433
Round took 0.020926284
Round took 0.01060012
Round took 0.015005824
Round took 0.009241121
Round took 0.010331173
Round took 0.013451062
Round took 0.017675004
Round took 0.018011088
Round took 0.02289311
Round took 0.015281511
Round took 0.016702246
Round took 0.019055791
Round took 0.018464386
Round took 0.011248875
Round took 0.013280667
Round took 0.010969768
Round took 0.011515972
Round took 0.014999782
Round took 0.014784336
Round took 0.011943515
Round took 0.013651472
Round took 0.018518971
Round took 0.011540469
Round took 0.023029898
Round took 0.010649818
Round took 0.018455936
Round took 0.013750785
Round took 0.019998383
Round took 0.01162319
Round took 0.013394945
Round took 0.01554798
Round took 0.011638297
Round took 0.016672591
Round took 0.021346474
Round took 0.014956235
Round took 0.01310099
Round took 0.012755646
Round took 0.012209831
Round took 0.011220719
Round took 0.013920292
Round took 0.011307118
Round took 0.01577032
Round took 0.013030703
Round took 0.016337454
