Uniform distribution
Round took 0.015490073
Round took 0.012245581
Round took 0.008131969
Round took 0.009544209
Round took 0.009715133
Round took 0.011195037
Round took 0.010402418
Round took 0.010376534
Round took 0.011419744
Round took 0.014705454
Round took 0.022764021
Round took 0.014721734
Round took 0.010134887
Round took 0.014615298
Round took 0.010584074
Round took 0.011329215
Round took 0.0147108
Round took 0.011374831
Round took 0.014597936
Round took 0.013400853
Round took 0.010330945
Round took 0.014474498
Round took 0.01209306
Round took 0.010266112
Round took 0.013325443
Round took 0.012075307
Round took 0.010363588
Round took 0.015145436
Round took 0.010994751
Round took 0.011566849
Round took 0.014338627
Round took 0.013584856
Round took 0.013562315
Round took 0.014066464
Round took 0.010658515
Round took 0.015042205
Round took 0.013762622
Round took 0.010896978
Round took 0.011505061
Round took 0.012985782
Round took 0.012014731
Round took 0.011974583
Round took 0.013170684
Round took 0.017855464
Round took 0.023523054
Round took 0.01133722
Round took 0.01333955
Round took 0.012849575
Round took 0.014016734
Round took 0.012643987
Round took 0.011129128
Round took 0.013103826
Round took 0.012691138
Round took 0.012232042
Round took 0.014741279
Round took 0.013920496
Round took 0.012415839
Round took 0.015655146
Round took 0.01296645
Round took 0.015585665
Round took 0.015240366
Round took 0.011600458
Round took 0.015222741
Round took 0.011364979
Round took 0.014073692
Round took 0.011190254
Round took 0.014614785
Round took 0.011693502
Round took 0.011459912
Round took 0.012530497
Round took 0.01150208
Round took 0.016747856
Round took 0.010483135
Round took 0.015372758
Round took 0.013332141
Round took 0.01472221
Round took 0.011852445
Round took 0.014888354
Round took 0.012721868
Round took 0.013083743
Round took 0.013523253
Round took 0.009673352
Round took 0.014190975
Round took 0.013977108
Round took 0.015134512
Round took 0.009768623
Round took 0.014109248
Round took 0.013106373
Round took 0.015332835
Round took 0.012509067
Round took 0.011828691
Round took 0.013412474
Round took 0.012031339
Round took 0.01078939
Round took 0.014043086
Round took 0.019571342
Round took 0.011058583
Round took 0.010963743
Round took 0.012075562
Round took 0.013578269
Round took 0.013763379
Round took 0.008874886
Round took 0.012324767
Round took 0.011404278
Round took 0.013937477
Round took 0.009851431
Round took 0.011473015
Round took 0.011228263
Round took 0.012742533
Round took 0.012475455
Round took 0.012826557
Round took 0.012781958
Round took 0.015885284
Round took 0.013718048
Round took 0.011476535
Round took 0.012740369
Round took 0.015701977
Round took 0.011423303
Round took 0.008154801
Round took 0.012895046
Round took 0.010427726
Round took 0.014503992
Round took 0.013439206
Round took 0.014396181
Round took 0.016200565
Round took 0.010577839
Round took 0.013881647
Round took 0.013177971
Round took 0.010790202
Round took 0.015468912
Round took 0.009806238
Round took 0.014053453
Round took 0.018874532
Round took 0.017005692
Round took 0.010937496
Round took 0.01100458
Round took 0.013165289
Round took 0.010805821
Round took 0.010583152
Round took 0.023458854
Round took 0.015594302
Round took 0.013855153
Round took 0.010604172
Round took 0.015098992
Round took 0.008685172
Round took 0.00991154
Round took 0.011744579
Round took 0.012656431
Round took 0.012770242
Round took 0.009734432
Round took 0.0136375
Round took 0.012493092
Round took 0.010446644
Round took 0.012332425
Round took 0.016300227
Round took 0.013774954
Round took 0.013211077
Round took 0.010034142
Round took 0.011490944
Round took 0.013994916
Round took 0.011472459
Round took 0.013588942
Round took 0.012133611
Round took 0.014559876
Round took 0.013678684
Round took 0.013193723
Round took 0.012184037
Round took 0.01315886
Round took 0.017189185
Round took 0.012748092
Round took 0.01075106
Round took 0.015092382
Round took 0.014158194
Round took 0.011708944
Round took 0.015190915
Round took 0.012178079
Round took 0.018815389
Round took 0.014257679
Round took 0.014150865
Round took 0.014011912
Round took 0.013633983
Round took 0.01399111
Round took 0.015150724
Round took 0.011835346
Round took 0.012263589
Round took 0.011371996
Round took 0.0131238
Round took 0.009387257
Round took 0.014507387
Round took 0.012932812
Round took 0.012217975
Round took 0.014176246
Round took 0.012071123
Round took 0.012988733
Round took 0.015666414
Round took 0.00608742
Round took 0.011306224
Round took 0.012566681
Round took 0.015680313
Round took 0.015266951
Round took 0.012210344
Round took 0.010140287
Round took 0.010512664
Round took 0.013263375
Round took 0.0117827
Round took 0.012450286
Round took 0.01487542
Round took 0.012127697
Round took 0.012400441
Round took 0.009431978
Round took 0.00994639
Round took 0.012999743
Round took 0.012019178
Round took 0.010471756
Round took 0.013106618
Round took 0.013643684
Round took 0.011275517
Round took 0.012336701
Round took 0.013163057
Round took 0.012928143
Round took 0.011414841
Round took 0.009046544
Round took 0.016365965
Round took 0.012002465
Round took 0.012376663
Round took 0.012264325
Round took 0.009733222
Round took 0.010758521
Round took 0.012785646
Round took 0.011582307
Round took 0.010408921
Round took 0.010175374
Round took 0.012626979
Round took 0.015726301
Round took 0.014248825
Round took 0.00815162
Round took 0.012245168
Round took 0.011819788
Round took 0.015799232
Round took 0.012242457
Round took 0.011070634
Round took 0.011707358
Round took 0.011761561
Round took 0.010066052
Round took 0.016766598
Round took 0.012124693
Round took 0.013744978
Round took 0.011326482
Round took 0.014725466
Round took 0.011098872
Round took 0.013450808
Round took 0.01194328
Round took 0.014274487
Round took 0.01192509
Round took 0.017916718
Round took 0.014456889
Round took 0.01146642
Round took 0.01057111
Round took 0.010506941
Round took 0.015398683
Round took 0.021716562
Round took 0.012780367
Round took 0.020975164
Round took 0.013773687
Round took 0.013691681
Round took 0.013196565
Round took 0.013897525
Round took 0.010523952
Round took 0.008741302
Round took 0.011609113
Round took 0.010824735
Round took 0.011506906
Round took 0.013853257
Round took 0.009679968
Round took 0.013036734
Round took 0.014635665
Round took 0.012083203
Round took 0.010888462
Round took 0.012728469
Round took 0.010806218
Round took 0.014874674
Round took 0.013494263
Round took 0.012082051
Round took 0.012923935
Round took 0.011893345
Round took 0.013570749
Round took 0.010902728
Round took 0.014853097
Round took 0.012035912
Round took 0.012616907
Round took 0.009986488
Round took 0.013513231
Round took 0.016739761
Round took 0.013100971
Round took 0.013471103
Round took 0.014682789
Round took 0.015372974
Round took 0.012863495
Round took 0.014628283
Round took 0.023303476
Round took 0.025801199
Round took 0.015014752
Round took 0.014232145
Round took 0.021768202
Round took 0.014663414
Round took 0.013829532
Round took 0.010168666
Round took 0.012236453
Round took 0.012422318
Round took 0.00978007
Round took 0.010706538
Round took 0.015333791
Round took 0.012178226
Round took 0.01417039
Round took 0.011804667
Round took 0.012754087
Round took 0.009598172
Round took 0.012719843
Round took 0.01646705
Round took 0.012329607
Round took 0.009413856
Round took 0.012130129
Round took 0.010707269
Round took 0.014284447
Round took 0.0111345
Round took 0.010380072
Round took 0.013725791
Round took 0.011250402
Round took 0.012309872
