Uniform distribution
Round took 0.009821133
Round took 0.010974141
Round took 0.011989034
Round took 0.010565471
Round took 0.015388916
Round took 0.009333335
Round took 0.016580165
Round took 0.019121969
Round took 0.012691261
Round took 0.013998769
Round took 0.008719794
Round took 0.011547292
Round took 0.016798875
Round took 0.014850882
Round took 0.01072183
Round took 0.014182836
Round took 0.013323278
Round took 0.017613399
Round took 0.015946533
Round took 0.01724176
Round took 0.013914954
Round took 0.017540012
Round took 0.009373948
Round took 0.012662387
Round took 0.01276716
Round took 0.0134375
Round took 0.011611386
Round took 0.016659694
Round took 0.014894059
Round took 0.011240271
Round took 0.013778516
Round took 0.019139304
Round took 0.013447316
Round took 0.020672742
Round took 0.014998514
Round took 0.020929072
Round took 0.014037993
Round took 0.007764729
Round took 0.017709536
Round took 0.019677944
Round took 0.020297485
Round took 0.011266226
Round took 0.009796629
Round took 0.015644007
Round took 0.018456143
Round took 0.023511231
Round took 0.013164565
Round took 0.027151189
Round took 0.018041689
Round took 0.014920984
Round took 0.017164545
Round took 0.02319163
Round took 0.023796211
Round took 0.024322584
Round took 0.021996481
Round took 0.013001941
Round took 0.014803984
Round took 0.016277423
Round took 0.016297796
Round took 0.025738337
Round took 0.019142721
Round took 0.014933668
Round took 0.032719724
Round took 0.035895434
Round took 0.010171742
Round took 0.01507221
Round took 0.01720232
Round took 0.019136476
Round took 0.031685918
Round took 0.03485222
Round took 0.014757954
Round took 0.015932121
Round took 0.026136522
Round took 0.026283618
Round took 0.012282476
Round took 0.024494142
Round took 0.030785211
Round took 0.022612048
Round took 0.025280465
Round took 0.029538606
Round took 0.009241672
Round took 0.016953787
Round took 0.018729973
Round took 0.014604611
Round took 0.021926701
Round took 0.012591192
Round took 0.014659171
Round took 0.015786715
Round took 0.010895686
Round took 0.01410873
Round took 0.026254157
Round took 0.023624319
Round took 0.015600311
Round took 0.016240052
Round took 0.018605504
Round took 0.019025499
Round took 0.0252057
Round took 0.017542668
Round took 0.030594548
Round took 0.025507175
Round took 0.022676263
Round took 0.01857799
Round took 0.022074129
Round took 0.022454714
Round took 0.034302916
Round took 0.029190236
Round took 0.031028481
Round took 0.019533292
Round took 0.016309315
Round took 0.019405969
Round took 0.015996504
Round took 0.014738162
Round took 0.028227765
Round took 0.015066695
Round took 0.0190194
Round took 0.023793243
Round took 0.01816511
Round took 0.018835864
Round took 0.019960134
Round took 0.024844731
Round took 0.028910229
Round took 0.024207011
Round took 0.012231563
Round took 0.011250248
Round took 0.016225423
Round took 0.010685621
Round took 0.01607689
Round took 0.011645512
Round took 0.008116221
Round took 0.008998153
Round took 0.019448582
Round took 0.00706601
Round took 0.011318173
Round took 0.028992246
Round took 0.011881111
Round took 0.02046687
Round took 0.022334157
Round took 0.016685915
Round took 0.013985578
Round took 0.012341352
Round took 0.01097998
Round took 0.02200449
Round took 0.028343408
Round took 0.028409258
Round took 0.011177869
Round took 0.014671413
Round took 0.020680643
Round took 0.020876479
Round took 0.016724358
Round took 0.011621623
Round took 0.013019708
Round took 0.016270672
Round took 0.017617778
Round took 0.021671586
Round took 0.022912616
Round took 0.031773772
Round took 0.017230304
Round took 0.037108023
Round took 0.019822342
Round took 0.014884679
Round took 0.016828443
Round took 0.018364257
Round took 0.017903694
Round took 0.01389788
Round took 0.017043196
Round took 0.017832007
Round took 0.022093465
Round took 0.016602179
Round took 0.016931042
Round took 0.017738739
Round took 0.017585816
Round took 0.015965933
Round took 0.017282028
Round took 0.018044284
Round took 0.019781622
Round took 0.018370004
Round took 0.016784995
Round took 0.019325204
Round took 0.021061641
Round took 0.019875157
Round took 0.022596533
Round took 0.017015922
Round took 0.018556092
Round took 0.019771984
Round took 0.02045072
Round took 0.017204033
Round took 0.017311386
Round took 0.022921234
Round took 0.022016242
Round took 0.012857096
Round took 0.019791281
Round took 0.015323983
Round took 0.017601908
Round took 0.022022745
Round took 0.01887079
Round took 0.018498451
Round took 0.019226504
Round took 0.017928328
Round took 0.018985379
Round took 0.016841363
Round took 0.018026482
Round took 0.029761831
Round took 0.020381962
Round took 0.018856369
Round took 0.021548744
Round took 0.017999937
Round took 0.019755476
Round took 0.019017839
Round took 0.020706734
Round took 0.018340514
Round took 0.022018355
Round took 0.020063815
Round took 0.022479385
Round took 0.019776357
Round took 0.021981619
Round took 0.016289068
Round took 0.018461996
Round took 0.01908349
Round took 0.022660706
Round took 0.017034838
Round took 0.020001839
Round took 0.018246595
Round took 0.017863131
Round took 0.021835779
Round took 0.023353982
Round took 0.022576281
Round took 0.019720997
Round took 0.019709458
Round took 0.018663183
Round took 0.017995806
Round took 0.019237108
Round took 0.026884894
Round took 0.013389531
Round took 0.019874403
Round took 0.021765462
Round took 0.021453591
Round took 0.019570406
Round took 0.014757881
Round took 0.018749637
Round took 0.02182754
Round took 0.022325492
Round took 0.027128638
Round took 0.021250024
Round took 0.018507921
Round took 0.0189954
Round took 0.020961138
Round took 0.024143293
Round took 0.017095259
Round took 0.020713716
Round took 0.020165628
Round took 0.021826921
Round took 0.019686715
Round took 0.022467178
Round took 0.022406048
Round took 0.042992224
Round took 0.02154173
Round took 0.023002007
Round took 0.021515851
Round took 0.024294861
Round took 0.02197623
Round took 0.019432583
Round took 0.015687415
Round took 0.020913224
Round took 0.020833761
Round took 0.020488871
Round took 0.022174345
Round took 0.016132626
Round took 0.020148331
Round took 0.01626493
Round took 0.022762807
Round took 0.023319105
Round took 0.022569582
Round took 0.019825587
Round took 0.019546638
Round took 0.022279541
Round took 0.022185947
Round took 0.017751819
Round took 0.020774135
Round took 0.021896841
Round took 0.020608941
Round took 0.022750498
Round took 0.021281279
Round took 0.017208273
Round took 0.019170948
Round took 0.020463467
Round took 0.021627341
Round took 0.021584351
Round took 0.017896424
Round took 0.016259115
Round took 0.019190698
Round took 0.020110053
Round took 0.019228204
Round took 0.019990391
Round took 0.022155453
Round took 0.015826354
Round took 0.01900346
Round took 0.022532295
Round took 0.013127352
Round took 0.018815368
Round took 0.016512118
Round took 0.017684753
Round took 0.021896095
Round took 0.022411405
Round took 0.021101506
Round took 0.024298544
Round took 0.017888161
Round took 0.016585301
Round took 0.021081959
Round took 0.021922812
Round took 0.018420855
Round took 0.019898838
Round took 0.018705538
Round took 0.020998875
Round took 0.017237117
Round took 0.01853775
Round took 0.018773265
Round took 0.020881627
Round took 0.018249824
Round took 0.015483235
Round took 0.026555159
Round took 0.015941761
Round took 0.014165727
Round took 0.015434855
Round took 0.017447777
Round took 0.02081938
Round took 0.023722866
Round took 0.019955415
Round took 0.022179183
Round took 0.02166021
Round took 0.022914039
Round took 0.02118597
Round took 0.023389145
Round took 0.023157826
Round took 0.01557212
Round took 0.034658888
Round took 0.021310077
Round took 0.022032727
Round took 0.019490863
Round took 0.018847952
Round took 0.022389498
Round took 0.02489659
Round took 0.023233513
Round took 0.023578071
Round took 0.016111897
Round took 0.020428559
Round took 0.015947027
Round took 0.023308076
Round took 0.01527204
Round took 0.022142124
Round took 0.019245453
Round took 0.0192129
Round took 0.024325302
Round took 0.019791703
Round took 0.01796385
Round took 0.017725158
Round took 0.02280009
Round took 0.022377819
Round took 0.015691757
Round took 0.019469743
Round took 0.019335265
Round took 0.022410546
Round took 0.015348181
Round took 0.015984075
Round took 0.018709977
Round took 0.018769234
Round took 0.010003789
Round took 0.02551857
Round took 0.017918344
Round took 0.018827114
Round took 0.018360231
Round took 0.018136753
Round took 0.01671911
Round took 0.02064881
Round took 0.017993863
Round took 0.019568818
Round took 0.01676617
Round took 0.015400373
Round took 0.015897731
Round took 0.021876317
Round took 0.018819826
Round took 0.01990519
Round took 0.018318524
Round took 0.013575488
Round took 0.02191041
Round took 0.015037538
Round took 0.018956006
Round took 0.01483275
Round took 0.022283729
Round took 0.015738975
Round took 0.016658202
Round took 0.017728817
Round took 0.024025539
Round took 0.023491226
Round took 0.025343339
Round took 0.016437949
Round took 0.013073863
Round took 0.014935138
Round took 0.021153319
Round took 0.020118745
Round took 0.015047293
Round took 0.021574705
Round took 0.02005731
Round took 0.021983301
Round took 0.015456668
Round took 0.020528431
Round took 0.014885133
Round took 0.01954472
Round took 0.014703463
Round took 0.021368794
Round took 0.016753969
Round took 0.018506667
Round took 0.018376632
Round took 0.023472172
Round took 0.017052946
Round took 0.018374308
Round took 0.020875206
Round took 0.017732347
Round took 0.013746069
Round took 0.023174021
Round took 0.021652148
Round took 0.021161829
Round took 0.019992583
Round took 0.020376503
Round took 0.023822822
Round took 0.019844081
Round took 0.021781989
Round took 0.018590323
Round took 0.015138692
Round took 0.038191603
Round took 0.020976789
Round took 0.01507176
Round took 0.023883819
Round took 0.019493381
Round took 0.020988418
Round took 0.014489655
Round took 0.022848248
Round took 0.032699993
Round took 0.019568637
Round took 0.021206875
Round took 0.015854506
Round took 0.022773628
Round took 0.017289535
Round took 0.020618441
Round took 0.020803005
Round took 0.019177496
Round took 0.018247783
Round took 0.019504358
Round took 0.019188736
Round took 0.022803143
Round took 0.023099764
Round took 0.032471348
Round took 0.019404811
Round took 0.016709674
Round took 0.018157429
Round took 0.015264478
Round took 0.017645122
Round took 0.015660783
Round took 0.018080323
Round took 0.017219049
Round took 0.017777686
Round took 0.019100405
Round took 0.013248294
Round took 0.0160867
Round took 0.018978736
Round took 0.020303628
Round took 0.01826475
Round took 0.032376892
Round took 0.015991838
Round took 0.022494766
Round took 0.015683723
Round took 0.018372106
Round took 0.018740102
Round took 0.019629465
Round took 0.01601514
Round took 0.020842523
Round took 0.016883287
Round took 0.014463742
Round took 0.017041291
Round took 0.018395344
Round took 0.017795988
Round took 0.01869194
Round took 0.018848123
Round took 0.012719321
Round took 0.017195471
Round took 0.013058248
Round took 0.017026584
Round took 0.020225863
Round took 0.025549237
Round took 0.021159236
Round took 0.019765414
Round took 0.014601987
Round took 0.020963775
Round took 0.02147253
Round took 0.014774129
Round took 0.017187034
Round took 0.022170705
Round took 0.028984271
Round took 0.014683217
Round took 0.018343225
Round took 0.018354108
Round took 0.011783296
Round took 0.029260551
Round took 0.014631578
Round took 0.019012787
Round took 0.020608877
Round took 0.017563772
Round took 0.013296475
Round took 0.018387479
Round took 0.020818245
Round took 0.017270169
Round took 0.017586171
Round took 0.013602167
Round took 0.020947671
Round took 0.017785142
Round took 0.018099259
Round took 0.018480683
Round took 0.018798462
Round took 0.017178181
Round took 0.013849891
Round took 0.021785623
Round took 0.016913134
Round took 0.018478799
Round took 0.016471206
Round took 0.017512297
Round took 0.019229108
Round took 0.021196826
Round took 0.018061492
Round took 0.018623779
Round took 0.023706423
Round took 0.021739641
Round took 0.026005383
Round took 0.024741496
Round took 0.017607446
Round took 0.016436824
Round took 0.020319151
Round took 0.020554564
Round took 0.018631413
Round took 0.019944084
Round took 0.017084842
Round took 0.017402495
Round took 0.021018085
Round took 0.018908615
Round took 0.015753357
Round took 0.019712042
Round took 0.019571904
Round took 0.014525539
Round took 0.019393852
Round took 0.024138722
Round took 0.018488333
Round took 0.021118955
Round took 0.015633405
Round took 0.016510906
Round took 0.023144119
Round took 0.028145812
Round took 0.013937701
Round took 0.020563576
Round took 0.019540885
Round took 0.018167364
Round took 0.018633321
Round took 0.020019434
Round took 0.016879143
Round took 0.022303628
Round took 0.018011162
Round took 0.020391377
Round took 0.020698662
Round took 0.016103435
Round took 0.019363963
Round took 0.018785663
Round took 0.020846071
Round took 0.023621545
Round took 0.024807161
Round took 0.019953448
Round took 0.016772479
Round took 0.020364732
Round took 0.023748401
Round took 0.022149531
Round took 0.025072149
Round took 0.01851662
Round took 0.015096329
Round took 0.020176531
Round took 0.022417578
Round took 0.019006098
Round took 0.016873029
Round took 0.020066686
Round took 0.023782211
Round took 0.0210584
Round took 0.022377991
Round took 0.020769298
Round took 0.019390016
Round took 0.019354218
Round took 0.016229993
Round took 0.020213095
Round took 0.020570723
Round took 0.016269477
Round took 0.016053136
Round took 0.01993466
Round took 0.021773536
Round took 0.019392839
Round took 0.031929651
Round took 0.015748403
Round took 0.016525049
Round took 0.018403247
Round took 0.020818012
Round took 0.020533053
Round took 0.0187556
Round took 0.023442076
Round took 0.02009035
Round took 0.016107001
Round took 0.018505144
Round took 0.018548852
Round took 0.018012041
Round took 0.017463532
Round took 0.01905606
Round took 0.014633505
Round took 0.022584221
Round took 0.019311378
Round took 0.019030093
Round took 0.028683258
Round took 0.016917417
Round took 0.016562955
Round took 0.015381321
Round took 0.020248583
Round took 0.018710725
Round took 0.022567117
Round took 0.020819468
Round took 0.014729624
Round took 0.018497052
Round took 0.023045212
Round took 0.017021896
Round took 0.019534859
Round took 0.022868879
Round took 0.018853266
Round took 0.020109185
Round took 0.017070879
Round took 0.022176586
Round took 0.020090468
Round took 0.022759866
Round took 0.015456172
Round took 0.020072037
Round took 0.02002064
Round took 0.018354323
Round took 0.023032791
Round took 0.016119575
Round took 0.015739109
Round took 0.021375358
Round took 0.016765651
Round took 0.020390153
Round took 0.020180797
Round took 0.015650622
Round took 0.017662884
Round took 0.01772269
Round took 0.019692085
Round took 0.015130196
Round took 0.017646815
Round took 0.015685875
Round took 0.019299716
Round took 0.019927801
Round took 0.021280254
Round took 0.021963364
Round took 0.021024494
Round took 0.016849199
Round took 0.018704132
Round took 0.018651615
Round took 0.020424241
Round took 0.021263775
Round took 0.019298398
Round took 0.012594957
Round took 0.016234772
Round took 0.016253856
Round took 0.019752117
Round took 0.017976015
Round took 0.018561729
Round took 0.01788517
Round took 0.016617686
Round took 0.021610937
Round took 0.017824135
Round took 0.021433111
Round took 0.013950427
Round took 0.020897636
Round took 0.012499868
Round took 0.01763524
Round took 0.016050678
Round took 0.017607408
Round took 0.021158726
Round took 0.020288251
Round took 0.017934405
Round took 0.019429794
Round took 0.017282553
Round took 0.018184941
Round took 0.020962519
Round took 0.022473569
Round took 0.020380945
Round took 0.021662791
Round took 0.018516639
Round took 0.021467598
Round took 0.01385388
Round took 0.014138692
Round took 0.016948978
Round took 0.01741121
Round took 0.018396534
Round took 0.023695274
Round took 0.017081115
Round took 0.019262991
Round took 0.015324602
Round took 0.016922532
Round took 0.016945128
Round took 0.017569043
Round took 0.018056906
Round took 0.023060586
Round took 0.017519777
Round took 0.017262202
Round took 0.022718362
Round took 0.022400587
Round took 0.018643121
Round took 0.020103525
Round took 0.013539197
Round took 0.018571365
Round took 0.022395983
Round took 0.016341204
Round took 0.017321958
Round took 0.017942369
Round took 0.02134355
Round took 0.021891334
Round took 0.017668765
Round took 0.020402349
Round took 0.023218836
Round took 0.022734811
Round took 0.020222725
Round took 0.019323602
Round took 0.018281671
Round took 0.020623309
Round took 0.024800652
Round took 0.022456263
Round took 0.016440959
Round took 0.015055478
Round took 0.019928265
Round took 0.017748229
Round took 0.014282418
Round took 0.023013299
Round took 0.020071914
Round took 0.017960163
Round took 0.022120726
Round took 0.019302719
Round took 0.014563667
Round took 0.021124924
Round took 0.019377847
Round took 0.017863874
Round took 0.01434133
Round took 0.021199329
Round took 0.021744696
Round took 0.018259836
Round took 0.019919539
Round took 0.022754345
Round took 0.020491314
Round took 0.016882664
Round took 0.020745847
Round took 0.015755664
Round took 0.019084887
Round took 0.020084537
Round took 0.018454757
Round took 0.026650914
Round took 0.027305929
Round took 0.018757036
Round took 0.018116903
Round took 0.017181424
Round took 0.019791712
Round took 0.016555318
Round took 0.01741501
Round took 0.015469598
Round took 0.020205616
Round took 0.018069815
Round took 0.02180329
Round took 0.019020195
Round took 0.022160351
Round took 0.020855353
Round took 0.021013795
Round took 0.016518025
Round took 0.01779014
Round took 0.019307141
Round took 0.022010513
Round took 0.015543952
Round took 0.026259626
Round took 0.01647713
Round took 0.019437569
Round took 0.019262638
Round took 0.014918577
Round took 0.019020446
Round took 0.016582816
Round took 0.018380177
Round took 0.021634585
Round took 0.019032374
Round took 0.022463983
Round took 0.022433824
Round took 0.047733111
Round took 0.013289513
Round took 0.022534344
Round took 0.020349137
Round took 0.020770356
Round took 0.024882467
Round took 0.016317038
Round took 0.017219072
Round took 0.017128724
Round took 0.028385449
Round took 0.017969706
Round took 0.015050176
Round took 0.019004166
Round took 0.020441788
Round took 0.017727449
Round took 0.015698763
Round took 0.019488254
Round took 0.015823591
Round took 0.020977965
Round took 0.017665834
Round took 0.019039091
Round took 0.015502048
Round took 0.018621635
Round took 0.020111174
Round took 0.018622403
Round took 0.038800861
Round took 0.017328737
Round took 0.020569836
Round took 0.023039596
Round took 0.024951584
Round took 0.019160291
Round took 0.019014174
Round took 0.019136179
Round took 0.021149536
Round took 0.014808296
Round took 0.018992993
Round took 0.018402887
Round took 0.015227335
Round took 0.017839968
Round took 0.017920864
Round took 0.017195695
Round took 0.020556862
Round took 0.014762796
Round took 0.020020574
Round took 0.019618666
Round took 0.016969494
Round took 0.014150387
Round took 0.019897269
Round took 0.013963564
Round took 0.014596652
Round took 0.020362384
Round took 0.017738335
Round took 0.017299487
Round took 0.016089711
Round took 0.018696401
Round took 0.017824387
Round took 0.021216901
Round took 0.018530654
Round took 0.021028498
Round took 0.021351231
Round took 0.020332648
Round took 0.019963126
Round took 0.012941967
Round took 0.026711423
Round took 0.016620631
Round took 0.016627555
Round took 0.017559895
