Uniform distribution
Round took 0.011093523
Round took 0.008939399
Round took 0.005632853
Round took 0.004236627
Round took 0.007686738
Round took 0.007277464
Round took 0.00527052
Round took 0.005962574
Round took 0.009881893
Round took 0.009659152
Round took 0.019081052
Round took 0.009735292
Round took 0.011381512
Round took 0.013081574
Round took 0.008503212
Round took 0.003963303
Round took 0.007787785
Round took 0.01788675
Round took 0.010506231
Round took 0.01329644
Round took 0.017371659
Round took 0.014677377
Round took 0.012242373
Round took 0.010618158
Round took 0.007604366
Round took 0.019579202
Round took 0.012493659
Round took 0.009204205
Round took 0.017600145
Round took 0.015029277
Round took 0.014715598
Round took 0.013119662
Round took 0.022885559
Round took 0.022753098
Round took 0.013801283
Round took 0.009052729
Round took 0.011120017
Round took 0.012351741
Round took 0.018104527
Round took 0.020216974
Round took 0.021845245
Round took 0.011443116
Round took 0.014291404
Round took 0.016291522
Round took 0.017150627
Round took 0.023252192
Round took 0.020493621
Round took 0.015731482
Round took 0.028101005
Round took 0.01874389
Round took 0.020963879
Round took 0.018057455
Round took 0.013057047
Round took 0.014644447
Round took 0.02035261
Round took 0.018875424
Round took 0.019309893
Round took 0.020448065
Round took 0.010662999
Round took 0.012999121
Round took 0.01448818
Round took 0.030171149
Round took 0.023254195
Round took 0.01856201
Round took 0.01348224
Round took 0.014518805
Round took 0.019753963
Round took 0.023749631
Round took 0.020869662
Round took 0.013855372
Round took 0.02453241
Round took 0.020006004
Round took 0.019148617
Round took 0.018014495
Round took 0.025094985
Round took 0.01747318
Round took 0.023697511
Round took 0.018583455
Round took 0.02278952
Round took 0.019507092
Round took 0.009405811
Round took 0.020573287
Round took 0.019208656
Round took 0.018546608
Round took 0.013752731
Round took 0.016600104
Round took 0.01274876
Round took 0.023573847
Round took 0.023048045
Round took 0.018549336
Round took 0.011099334
Round took 0.012546396
Round took 0.011083487
Round took 0.017894394
Round took 0.01629835
Round took 0.019698506
Round took 0.015786689
Round took 0.019291013
Round took 0.018923975
Round took 0.017599813
Round took 0.020735253
Round took 0.017422481
Round took 0.011215537
Round took 0.01727831
Round took 0.015086999
Round took 0.017413807
Round took 0.018566504
Round took 0.025358927
Round took 0.015511902
Round took 0.014041824
Round took 0.02117173
Round took 0.022533532
Round took 0.020959379
Round took 0.013703937
Round took 0.0123697
Round took 0.021167312
Round took 0.016627722
Round took 0.023383925
Round took 0.015704282
Round took 0.019253533
Round took 0.011105435
Round took 0.019418921
