Uniform distribution
Round took 0.025495028
Round took 0.012698532
Round took 0.013588215
Round took 0.013346416
Round took 0.013071818
Round took 0.020154535
Round took 0.010639623
Round took 0.015526924
Round took 0.015783074
Round took 0.02297562
Round took 0.020118908
Round took 0.023495723
Round took 0.019605253
Round took 0.023452407
Round took 0.023105051
Round took 0.019702122
Round took 0.020986719
Round took 0.027170191
Round took 0.02995275
Round took 0.044100684
Round took 0.017680426
Round took 0.021747008
Round took 0.022258518
Round took 0.027641379
Round took 0.017817723
Round took 0.013838166
Round took 0.022587776
Round took 0.016677712
Round took 0.021417145
Round took 0.021924201
Round took 0.026514166
Round took 0.021361686
Round took 0.021641995
Round took 0.016259532
Round took 0.020986233
Round took 0.02319177
Round took 0.025445122
Round took 0.020293037
Round took 0.023685612
Round took 0.020271473
Round took 0.023142236
Round took 0.017079804
Round took 0.023439981
Round took 0.022313913
Round took 0.022573442
Round took 0.018923206
Round took 0.018402145
Round took 0.01535493
Round took 0.023376638
Round took 0.016689881
Round took 0.018867634
Round took 0.020557331
Round took 0.023230107
Round took 0.026662668
Round took 0.022614333
Round took 0.021696405
Round took 0.02720708
Round took 0.020216871
Round took 0.019490561
Round took 0.023890448
Round took 0.024678468
Round took 0.021027902
Round took 0.026239155
Round took 0.022762472
Round took 0.024658213
Round took 0.019296813
Round took 0.026457705
Round took 0.029333067
Round took 0.018624992
Round took 0.023990417
Round took 0.02936816
Round took 0.026306376
Round took 0.021587412
Round took 0.030493324
Round took 0.020747219
Round took 0.026219861
Round took 0.028855689
Round took 0.017482905
Round took 0.027909079
Round took 0.026240659
Round took 0.02484503
Round took 0.026811646
Round took 0.027929627
Round took 0.027227686
Round took 0.021676874
Round took 0.022000901
Round took 0.023603749
Round took 0.028119213
Round took 0.025377947
Round took 0.031644872
Round took 0.026547729
Round took 0.024951294
Round took 0.026555654
Round took 0.030216692
Round took 0.023259502
Round took 0.03289113
Round took 0.020939435
Round took 0.02958184
Round took 0.027771578
Round took 0.020533329
Round took 0.025084517
Round took 0.025754663
Round took 0.018028845
Round took 0.018583677
Round took 0.021014124
Round took 0.021099264
Round took 0.020139824
Round took 0.016839893
Round took 0.017194425
Round took 0.033420432
Round took 0.015780734
Round took 0.022830778
Round took 0.018641606
Round took 0.02878883
Round took 0.025139248
Round took 0.01897773
Round took 0.020823105
Round took 0.017288592
Round took 0.019729324
Round took 0.016357389
Round took 0.019653002
Round took 0.01752453
Round took 0.021784716
Round took 0.022298547
Round took 0.01690527
Round took 0.015022686
Round took 0.024260748
Round took 0.019388762
Round took 0.017092493
Round took 0.020874237
Round took 0.022258997
Round took 0.014574485
Round took 0.020016422
Round took 0.020273942
Round took 0.020678959
Round took 0.017246892
Round took 0.015408776
Round took 0.016412401
Round took 0.015916032
Round took 0.031323447
Round took 0.019661297
Round took 0.017484982
Round took 0.018812279
Round took 0.021751838
Round took 0.020677081
Round took 0.025887337
Round took 0.055935042
Round took 0.021886617
Round took 0.028021189
Round took 0.035279212
Round took 0.021952979
Round took 0.021579461
Round took 0.029231804
Round took 0.024974698
Round took 0.028539601
Round took 0.01720938
Round took 0.020532704
Round took 0.020631711
Round took 0.032591708
Round took 0.027474521
Round took 0.018672072
Round took 0.026932492
Round took 0.022251222
Round took 0.031161538
Round took 0.025822907
Round took 0.027001427
Round took 0.027304401
Round took 0.032005111
Round took 0.028160623
Round took 0.025156713
Round took 0.021877096
Round took 0.017003309
Round took 0.025820066
Round took 0.020077801
Round took 0.019956689
Round took 0.02223131
Round took 0.026181424
Round took 0.030597813
Round took 0.028893004
Round took 0.025027292
Round took 0.029687249
Round took 0.030989828
Round took 0.031772801
Round took 0.037592708
Round took 0.029576395
Round took 0.027851986
Round took 0.024311274
Round took 0.028262357
Round took 0.024525563
Round took 0.027378807
Round took 0.027557842
Round took 0.023570768
Round took 0.01932662
Round took 0.021576743
Round took 0.022693988
Round took 0.022463691
Round took 0.021079787
Round took 0.017642693
Round took 0.022937674
Round took 0.024804899
Round took 0.022961209
Round took 0.021510923
Round took 0.025480911
Round took 0.02167411
Round took 0.023499547
Round took 0.018932207
Round took 0.023966965
Round took 0.02144366
Round took 0.020353294
Round took 0.023416629
Round took 0.013259825
Round took 0.020749517
Round took 0.020641503
Round took 0.022276493
Round took 0.02483839
Round took 0.022905386
Round took 0.017911159
Round took 0.022779468
Round took 0.02508692
Round took 0.022377329
Round took 0.025376405
Round took 0.025040578
Round took 0.029342698
Round took 0.020347824
Round took 0.022182054
Round took 0.017217055
Round took 0.022696841
Round took 0.0288977
Round took 0.022781652
Round took 0.019184088
Round took 0.02272369
Round took 0.020485851
Round took 0.023361078
Round took 0.023526544
Round took 0.020839667
Round took 0.021827905
Round took 0.028411229
Round took 0.026658615
Round took 0.034489776
Round took 0.027671135
Round took 0.021807929
Round took 0.023803181
Round took 0.029162533
Round took 0.025563066
Round took 0.026830906
Round took 0.017003532
Round took 0.02189893
Round took 0.022071374
Round took 0.020637251
Round took 0.023782858
Round took 0.019751758
Round took 0.020541368
Round took 0.019946316
Round took 0.021442197
Round took 0.021756566
Round took 0.020882877
Round took 0.021482989
Round took 0.016517039
Round took 0.02014797
Round took 0.023913665
Round took 0.023665835
Round took 0.016120175
Round took 0.019164824
Round took 0.018720209
Round took 0.019761022
Round took 0.020853441
Round took 0.020428817
Round took 0.017632097
Round took 0.019632402
Round took 0.021698768
Round took 0.026194195
Round took 0.022453955
Round took 0.016112304
Round took 0.023592216
Round took 0.020664941
Round took 0.023379578
Round took 0.023670193
Round took 0.022247269
Round took 0.018878463
Round took 0.02118568
Round took 0.024421415
Round took 0.025955183
Round took 0.025388747
Round took 0.022437263
Round took 0.020967055
Round took 0.023707731
Round took 0.020269224
Round took 0.024726641
Round took 0.017174898
Round took 0.019919205
Round took 0.023772822
Round took 0.026163132
Round took 0.026179341
Round took 0.025385426
Round took 0.02579412
Round took 0.025092693
Round took 0.023995318
Round took 0.03156301
Round took 0.024568353
Round took 0.017735605
Round took 0.015535918
Round took 0.030429136
Round took 0.03023993
Round took 0.02218291
Round took 0.019586035
Round took 0.016515545
Round took 0.020724604
Round took 0.019838565
Round took 0.024520551
Round took 0.018416809
Round took 0.024693744
Round took 0.02011107
Round took 0.022512553
Round took 0.029919033
Round took 0.025835607
Round took 0.017941902
Round took 0.020842799
Round took 0.021333692
Round took 0.024895829
Round took 0.024225332
Round took 0.021579063
Round took 0.025567632
Round took 0.022219393
Round took 0.017452687
Round took 0.024070334
Round took 0.027656621
Round took 0.025415793
Round took 0.031348008
Round took 0.028326006
Round took 0.035056032
Round took 0.024744935
Round took 0.019497728
Round took 0.026188964
Round took 0.02531062
Round took 0.026949764
Round took 0.022404875
Round took 0.024292527
Round took 0.024854837
Round took 0.023058804
Round took 0.023053054
Round took 0.016779533
Round took 0.023443737
Round took 0.021355338
Round took 0.020874288
Round took 0.025755274
Round took 0.019498864
Round took 0.021213723
Round took 0.019743083
Round took 0.022786775
Round took 0.02492716
Round took 0.016138923
Round took 0.019413147
Round took 0.022897009
Round took 0.031176626
Round took 0.030711128
Round took 0.017037359
Round took 0.020117232
Round took 0.039642352
Round took 0.016919787
Round took 0.022654426
Round took 0.023449102
Round took 0.023592505
Round took 0.022301363
Round took 0.025029673
Round took 0.016687436
Round took 0.023644208
Round took 0.02472818
Round took 0.021083761
Round took 0.026199176
Round took 0.023394695
Round took 0.017340918
