Uniform distribution
Round took 0.014327154
Round took 0.011898129
Round took 0.010646179
Round took 0.019048988
Round took 0.015059275
Round took 0.012338081
Round took 0.017231435
Round took 0.016663832
Round took 0.016681622
Round took 0.014945509
Round took 0.014291513
Round took 0.019405963
Round took 0.013392633
Round took 0.014986332
Round took 0.018400306
Round took 0.013625534
Round took 0.016975025
Round took 0.021596908
Round took 0.015636636
Round took 0.016706525
Round took 0.017077869
Round took 0.013965095
Round took 0.014112911
Round took 0.021735541
Round took 0.009911596
Round took 0.017317158
Round took 0.017448964
Round took 0.021589418
Round took 0.014561078
Round took 0.016171026
Round took 0.015458618
Round took 0.017315352
Round took 0.015920897
Round took 0.022740305
Round took 0.022137342
Round took 0.015667156
Round took 0.014876346
Round took 0.015242137
Round took 0.016822324
Round took 0.015392891
Round took 0.026618243
Round took 0.018495862
Round took 0.013054803
Round took 0.020239032
Round took 0.018137583
Round took 0.017238253
Round took 0.019357454
Round took 0.018380577
Round took 0.015627226
Round took 0.017157481
Round took 0.015829103
Round took 0.015230957
Round took 0.018262973
Round took 0.013691977
Round took 0.018069643
Round took 0.015471876
Round took 0.013310548
Round took 0.022854427
Round took 0.015643103
Round took 0.014626984
Round took 0.015752726
Round took 0.015695403
Round took 0.020092281
Round took 0.018984841
Round took 0.01495321
Round took 0.014616763
Round took 0.019517686
Round took 0.017846845
Round took 0.015904683
Round took 0.015177338
Round took 0.015564794
Round took 0.026814575
Round took 0.020349128
Round took 0.019029185
Round took 0.016463775
Round took 0.01443249
Round took 0.015786695
Round took 0.016601111
Round took 0.018091724
Round took 0.014601593
Round took 0.018608697
Round took 0.018114371
Round took 0.015156661
Round took 0.01775258
Round took 0.018930058
Round took 0.018192271
Round took 0.016731502
Round took 0.017936512
Round took 0.01578756
Round took 0.017806347
Round took 0.016120352
Round took 0.021027216
Round took 0.01871524
Round took 0.020612971
Round took 0.019618297
Round took 0.011511695
Round took 0.017211268
Round took 0.015981374
Round took 0.017250797
Round took 0.020756326
Round took 0.021625863
Round took 0.017369349
Round took 0.013287012
Round took 0.018270404
Round took 0.015715747
Round took 0.026310232
Round took 0.019359355
Round took 0.016209294
Round took 0.020438521
Round took 0.017189069
Round took 0.018397875
Round took 0.013964495
Round took 0.019899893
Round took 0.030108325
Round took 0.015146833
Round took 0.018608251
Round took 0.021382099
Round took 0.020439215
Round took 0.020864517
Round took 0.019543631
Round took 0.018501226
Round took 0.017429722
Round took 0.01658851
Round took 0.017753221
Round took 0.018810195
Round took 0.018134012
Round took 0.016737722
Round took 0.017408517
Round took 0.01502626
Round took 0.018882816
Round took 0.018382798
Round took 0.019037658
Round took 0.016074146
Round took 0.018205034
Round took 0.016763639
Round took 0.016448403
Round took 0.020536627
Round took 0.01708636
Round took 0.01989534
Round took 0.018292525
Round took 0.016771532
Round took 0.019311469
Round took 0.017559154
Round took 0.020243624
Round took 0.016046386
Round took 0.016252608
Round took 0.021751916
Round took 0.016258465
Round took 0.013922335
Round took 0.02235907
Round took 0.018200304
Round took 0.018316386
Round took 0.01938841
Round took 0.018879988
Round took 0.016309311
Round took 0.015581516
Round took 0.017895421
Round took 0.017546164
Round took 0.021930537
Round took 0.016973119
Round took 0.015369306
Round took 0.015435345
Round took 0.013617422
Round took 0.018204658
Round took 0.019507629
Round took 0.014673403
Round took 0.017297454
Round took 0.015363567
Round took 0.017094442
Round took 0.021536049
Round took 0.020217009
Round took 0.020943111
Round took 0.01194183
Round took 0.016986339
Round took 0.021274706
Round took 0.020505152
Round took 0.016027477
Round took 0.018659803
Round took 0.019020569
Round took 0.013164276
Round took 0.018520771
Round took 0.020321536
Round took 0.016360676
Round took 0.01542516
Round took 0.016236511
Round took 0.028799554
Round took 0.016361184
Round took 0.015667138
Round took 0.016117234
Round took 0.017633753
Round took 0.020455038
Round took 0.017148541
Round took 0.020258036
Round took 0.019098748
Round took 0.014991857
Round took 0.015326889
Round took 0.015180042
Round took 0.01647022
Round took 0.018063925
Round took 0.01708383
Round took 0.015311866
Round took 0.017573922
Round took 0.013375402
Round took 0.016645025
Round took 0.020741521
Round took 0.020605213
Round took 0.023462048
Round took 0.01896236
Round took 0.014870739
Round took 0.018256993
Round took 0.015325228
Round took 0.018308487
Round took 0.016387691
Round took 0.012918171
Round took 0.020022196
Round took 0.015612832
Round took 0.017449802
Round took 0.016762828
Round took 0.020923096
Round took 0.021872366
Round took 0.013248608
Round took 0.016894113
Round took 0.013266134
Round took 0.014637878
Round took 0.018592159
Round took 0.020774286
Round took 0.016145451
Round took 0.019835291
Round took 0.015441879
Round took 0.014545075
Round took 0.014492377
Round took 0.021490578
Round took 0.015089899
Round took 0.020003141
Round took 0.015621338
Round took 0.013552885
Round took 0.015112609
Round took 0.019326049
Round took 0.014907428
Round took 0.016966249
Round took 0.020068335
Round took 0.014955099
Round took 0.020071609
Round took 0.016013734
Round took 0.016262805
Round took 0.016430418
Round took 0.015828597
Round took 0.018783152
Round took 0.018009845
Round took 0.014844949
Round took 0.021718969
Round took 0.01746156
Round took 0.016876218
Round took 0.014717421
Round took 0.01831481
Round took 0.019900864
Round took 0.021455173
Round took 0.017516
Round took 0.020729428
Round took 0.013925314
Round took 0.02294082
Round took 0.023073095
Round took 0.014753996
Round took 0.018196755
Round took 0.015035264
Round took 0.015490913
Round took 0.015766105
Round took 0.019300004
Round took 0.012322108
Round took 0.014747058
Round took 0.016201008
Round took 0.014962397
Round took 0.017261387
Round took 0.013542498
Round took 0.015738441
Round took 0.017796751
Round took 0.014101818
Round took 0.029130217
Round took 0.01881404
Round took 0.01918236
Round took 0.027311336
