Uniform distribution
Round took 0.005951976
Round took 0.005307468
Round took 0.012747843
Round took 0.006319719
Round took 0.009874742
Round took 0.005068424
Round took 0.00583865
Round took 0.006253001
Round took 0.013727478
Round took 0.006937067
Round took 0.007845941
Round took 0.012967646
Round took 0.01321247
Round took 0.006978183
Round took 0.008887319
Round took 0.006218744
Round took 0.015725551
Round took 0.010241124
Round took 0.013818304
Round took 0.00741286
Round took 0.009233194
Round took 0.009237437
Round took 0.010646503
Round took 0.009464971
Round took 0.012387049
Round took 0.008713062
Round took 0.007816969
Round took 0.016421602
Round took 0.006865561
Round took 0.011807441
Round took 0.009621217
Round took 0.014205875
Round took 0.010798426
Round took 0.013248033
Round took 0.009471424
Round took 0.009154918
Round took 0.014154184
Round took 0.01153875
Round took 0.009773438
Round took 0.011647511
Round took 0.010239244
Round took 0.010060928
Round took 0.012862564
Round took 0.015515089
Round took 0.011284902
Round took 0.011270042
Round took 0.014615507
Round took 0.020063897
Round took 0.010337928
Round took 0.028199539
Round took 0.010005599
Round took 0.016043227
Round took 0.011787673
Round took 0.012008368
Round took 0.014317093
Round took 0.009921792
Round took 0.014011719
Round took 0.015545088
Round took 0.01538147
Round took 0.021281287
Round took 0.012504439
Round took 0.01325568
Round took 0.012994153
Round took 0.016032985
Round took 0.014292181
Round took 0.014738947
Round took 0.01936968
Round took 0.012999678
Round took 0.013653153
Round took 0.013113855
Round took 0.016302374
Round took 0.022612312
Round took 0.018437181
Round took 0.013398997
Round took 0.016027324
Round took 0.013194881
Round took 0.015487897
Round took 0.020572461
Round took 0.016669086
Round took 0.016616924
Round took 0.018203759
Round took 0.014874353
Round took 0.016338184
Round took 0.018922023
Round took 0.012212222
Round took 0.015323363
Round took 0.017753777
Round took 0.021518808
Round took 0.015642928
Round took 0.011665443
Round took 0.015261632
Round took 0.01700923
Round took 0.018481712
Round took 0.022038665
Round took 0.022335031
Round took 0.016212993
Round took 0.015418331
Round took 0.018266971
Round took 0.016548787
Round took 0.015777856
Round took 0.022795596
Round took 0.017246163
Round took 0.013197545
Round took 0.019307207
Round took 0.012909548
Round took 0.022041074
Round took 0.018953745
Round took 0.01776969
Round took 0.013908519
Round took 0.018669831
Round took 0.01440307
Round took 0.01438444
Round took 0.016703542
Round took 0.018020647
Round took 0.023621487
Round took 0.017079864
Round took 0.018267689
Round took 0.017701374
Round took 0.013835593
Round took 0.017583201
Round took 0.017171517
Round took 0.013808682
Round took 0.016177579
Round took 0.019134645
Round took 0.017074074
Round took 0.014979413
Round took 0.017519598
Round took 0.017211706
Round took 0.017125028
Round took 0.017041855
Round took 0.013628468
Round took 0.029386283
Round took 0.017569345
Round took 0.017145598
Round took 0.01640524
Round took 0.015963213
Round took 0.014133963
Round took 0.020719577
Round took 0.011884914
Round took 0.015154053
Round took 0.016158856
Round took 0.011125687
Round took 0.0178952
Round took 0.017327036
Round took 0.019728726
Round took 0.0146949
Round took 0.018075999
Round took 0.015967979
Round took 0.014386514
Round took 0.019740048
Round took 0.019753275
Round took 0.016672941
Round took 0.019317815
Round took 0.01696842
Round took 0.018285772
Round took 0.015186847
Round took 0.012315582
Round took 0.018359178
Round took 0.014674966
Round took 0.013414771
Round took 0.020733722
Round took 0.020741747
Round took 0.014781304
Round took 0.018913179
Round took 0.013119708
Round took 0.020837448
Round took 0.016908819
Round took 0.022157109
Round took 0.021292924
Round took 0.021727127
Round took 0.017623634
Round took 0.012149722
Round took 0.018323264
Round took 0.019859222
Round took 0.025410783
Round took 0.018648671
Round took 0.020101937
Round took 0.0187527
Round took 0.017799404
Round took 0.019472638
Round took 0.018739676
Round took 0.022813125
Round took 0.015795439
Round took 0.016879533
Round took 0.013243047
Round took 0.015912701
Round took 0.015679269
Round took 0.01712945
Round took 0.016846319
Round took 0.017734107
Round took 0.015262002
Round took 0.017879766
Round took 0.020234817
Round took 0.015440955
Round took 0.015057392
Round took 0.018178581
Round took 0.017395562
Round took 0.014058121
Round took 0.018547694
Round took 0.018302115
Round took 0.016229347
Round took 0.022502086
Round took 0.015903162
Round took 0.017561109
