Uniform distribution
Round took 0.016364491
Round took 0.012197825
Round took 0.013071046
Round took 0.010620138
Round took 0.008516549
Round took 0.010579904
Round took 0.007656889
Round took 0.006346031
Round took 0.009893464
Round took 0.008138234
Round took 0.010765691
Round took 0.010313721
Round took 0.007721523
Round took 0.015119362
Round took 0.013630005
Round took 0.01949118
Round took 0.012943457
Round took 0.019974183
Round took 0.009085984
Round took 0.011425323
Round took 0.013218087
Round took 0.020186873
Round took 0.019059047
Round took 0.01411196
Round took 0.020388504
Round took 0.024931809
Round took 0.013365013
Round took 0.011879034
Round took 0.013493218
Round took 0.013628242
Round took 0.024272197
Round took 0.014270599
Round took 0.017944926
Round took 0.014735693
Round took 0.014286331
Round took 0.014165988
Round took 0.02995152
Round took 0.021793795
Round took 0.015906649
Round took 0.00940067
Round took 0.030676659
Round took 0.022981726
Round took 0.021563183
Round took 0.015743106
Round took 0.015787149
Round took 0.020566591
Round took 0.018911547
Round took 0.019492681
Round took 0.020845053
Round took 0.010298436
Round took 0.015302048
Round took 0.025821589
Round took 0.026983065
Round took 0.018895567
Round took 0.015181551
Round took 0.017393418
Round took 0.019579405
Round took 0.018493537
Round took 0.023749597
Round took 0.014319632
Round took 0.029444638
Round took 0.01802286
Round took 0.021272317
Round took 0.013730403
Round took 0.013101407
Round took 0.024874179
Round took 0.016255389
Round took 0.027814037
Round took 0.017310526
Round took 0.018496962
Round took 0.019045094
Round took 0.009310256
Round took 0.021391301
Round took 0.022008563
Round took 0.019317415
Round took 0.015113355
Round took 0.017922717
Round took 0.015411206
Round took 0.02244074
Round took 0.017883012
Round took 0.021030106
Round took 0.019806227
Round took 0.015731769
Round took 0.016247188
Round took 0.019994724
Round took 0.015422929
Round took 0.017973945
Round took 0.023137279
Round took 0.017150704
Round took 0.020256457
Round took 0.017690031
Round took 0.015460822
Round took 0.016197789
Round took 0.017326981
Round took 0.016472318
Round took 0.021287504
Round took 0.023998929
Round took 0.014760692
Round took 0.013996163
Round took 0.015075526
Round took 0.021136344
Round took 0.021457123
Round took 0.017432329
Round took 0.014449957
Round took 0.022896274
Round took 0.01228496
Round took 0.023986174
Round took 0.021555294
Round took 0.018997474
Round took 0.011205819
Round took 0.014455015
Round took 0.024627186
Round took 0.01710474
Round took 0.014252693
Round took 0.013270535
Round took 0.011999174
Round took 0.01722523
Round took 0.017713377
Round took 0.023069296
Round took 0.024813392
Round took 0.01624314
Round took 0.015410564
Round took 0.019405439
Round took 0.021121533
Round took 0.011466297
Round took 0.02356023
Round took 0.012445611
Round took 0.026344086
Round took 0.021821901
Round took 0.028038865
Round took 0.022726588
Round took 0.021836494
Round took 0.023480269
Round took 0.021016344
Round took 0.017305619
Round took 0.020238713
Round took 0.030488062
Round took 0.020710971
Round took 0.021146825
Round took 0.014664285
Round took 0.012297442
Round took 0.025359226
Round took 0.024207741
Round took 0.01898886
Round took 0.014045724
Round took 0.015428706
Round took 0.021062312
Round took 0.02481042
Round took 0.028047431
Round took 0.010295362
Round took 0.018345986
Round took 0.025249541
Round took 0.024474659
Round took 0.01747717
Round took 0.01842132
Round took 0.018504336
Round took 0.028927896
Round took 0.025901166
Round took 0.016784986
Round took 0.017362581
Round took 0.014569617
Round took 0.026115245
Round took 0.025170645
Round took 0.016941738
Round took 0.019221865
Round took 0.013397761
Round took 0.031684622
Round took 0.023487345
Round took 0.015421072
Round took 0.015607234
Round took 0.017411058
Round took 0.024277117
Round took 0.022708438
Round took 0.015546012
Round took 0.020564144
Round took 0.025519426
Round took 0.023544089
Round took 0.021307687
Round took 0.01719476
Round took 0.012853275
Round took 0.017431124
Round took 0.019450437
Round took 0.020402702
Round took 0.013690254
Round took 0.016419518
Round took 0.014070044
Round took 0.036711502
Round took 0.024007573
Round took 0.0132752
Round took 0.013817669
Round took 0.017809118
Round took 0.01393662
Round took 0.01350845
Round took 0.015924613
Round took 0.016679178
Round took 0.014681987
Round took 0.015489964
Round took 0.015182024
Round took 0.022658393
Round took 0.018121124
Round took 0.018814275
Round took 0.013448732
Round took 0.014157183
Round took 0.016232902
Round took 0.018691849
Round took 0.01896566
Round took 0.016109299
Round took 0.016766953
Round took 0.01556685
Round took 0.022775007
Round took 0.021326582
Round took 0.023750716
Round took 0.012140357
Round took 0.016196093
Round took 0.023130365
Round took 0.025741823
Round took 0.025005815
Round took 0.017697834
Round took 0.015362064
Round took 0.025509837
Round took 0.024360797
Round took 0.019212054
Round took 0.016891659
Round took 0.023112279
Round took 0.021951571
Round took 0.021777013
Round took 0.016587205
Round took 0.014713405
Round took 0.017005125
Round took 0.032053206
Round took 0.028824445
Round took 0.016564389
Round took 0.01424922
Round took 0.016989335
Round took 0.026560603
Round took 0.024796942
Round took 0.013456561
Round took 0.014294343
Round took 0.014371755
Round took 0.020921833
Round took 0.022645548
Round took 0.017127578
Round took 0.019698209
Round took 0.020529912
Round took 0.022269901
Round took 0.023223974
Round took 0.023687934
