Uniform distribution
Round took 0.008165328
Round took 0.003976859
Round took 0.006268525
Round took 0.006021828
Round took 0.007772154
Round took 0.007804562
Round took 0.010515344
Round took 0.009951224
Round took 0.015977104
Round took 0.014344394
Round took 0.025544059
Round took 0.014165753
Round took 0.035076646
Round took 0.012394213
Round took 0.01370049
Round took 0.012855016
Round took 0.014517789
Round took 0.018670994
Round took 0.010243556
Round took 0.006948741
Round took 0.01015194
Round took 0.011518086
Round took 0.017560552
Round took 0.009920908
Round took 0.010062131
Round took 0.026715782
Round took 0.01480167
Round took 0.010640215
Round took 0.014253613
Round took 0.010759496
Round took 0.011422408
Round took 0.014003894
Round took 0.009460636
Round took 0.014301329
Round took 0.012468752
Round took 0.012237496
Round took 0.012905687
Round took 0.009316193
Round took 0.012695674
Round took 0.01364095
Round took 0.014391946
Round took 0.010779539
Round took 0.014733424
Round took 0.010788242
Round took 0.011218489
Round took 0.013152027
Round took 0.01185186
Round took 0.011918525
Round took 0.014313406
Round took 0.009164409
Round took 0.011933495
Round took 0.012711987
Round took 0.0137195
Round took 0.013274952
Round took 0.015994193
Round took 0.013617932
Round took 0.013156634
Round took 0.011131813
Round took 0.015771587
Round took 0.010742095
Round took 0.021993624
Round took 0.011469046
Round took 0.0106046
Round took 0.01335299
Round took 0.01290186
Round took 0.010221658
Round took 0.011722134
Round took 0.013479406
Round took 0.011589463
Round took 0.013848964
Round took 0.014810516
Round took 0.014274013
Round took 0.01206739
Round took 0.019349307
Round took 0.021383686
Round took 0.012411438
Round took 0.009492008
Round took 0.012850495
Round took 0.013142699
Round took 0.013115821
Round took 0.013038955
Round took 0.013964527
Round took 0.01456462
Round took 0.012649199
Round took 0.009345376
Round took 0.008466973
Round took 0.012143945
Round took 0.016042236
Round took 0.009760591
Round took 0.015087307
Round took 0.013586826
Round took 0.013829304
Round took 0.012012528
Round took 0.012597551
Round took 0.010548865
Round took 0.013729807
Round took 0.012173948
Round took 0.011692818
Round took 0.012933538
Round took 0.011185755
Round took 0.011527141
Round took 0.010797203
Round took 0.009914183
Round took 0.011106739
Round took 0.010478821
Round took 0.012895458
Round took 0.010166767
Round took 0.0106259
Round took 0.011739428
Round took 0.013531881
Round took 0.011988778
Round took 0.010544244
Round took 0.014401306
Round took 0.019747883
Round took 0.011474012
Round took 0.011544312
Round took 0.013310726
Round took 0.01465903
Round took 0.012292775
Round took 0.007434895
Round took 0.012917901
Round took 0.012737846
Round took 0.015634859
Round took 0.011175099
Round took 0.009982159
Round took 0.01199327
Round took 0.014202435
Round took 0.012164806
Round took 0.015298659
Round took 0.013537893
Round took 0.014408543
Round took 0.013527523
Round took 0.011156374
Round took 0.011641482
Round took 0.010770163
Round took 0.011524326
Round took 0.012798373
Round took 0.012877318
Round took 0.015466697
Round took 0.014211225
Round took 0.008979028
Round took 0.011721142
Round took 0.013671434
Round took 0.01067018
Round took 0.014201474
Round took 0.014639496
Round took 0.01649775
Round took 0.012224211
Round took 0.012064176
Round took 0.016652096
Round took 0.010806795
Round took 0.014995185
Round took 0.011537737
Round took 0.010587422
Round took 0.013074684
Round took 0.011023893
Round took 0.010744023
Round took 0.024001552
Round took 0.01543188
Round took 0.013960604
Round took 0.014456138
Round took 0.012261166
Round took 0.010319493
Round took 0.010827803
Round took 0.012392588
Round took 0.009755132
Round took 0.016065094
Round took 0.010548473
Round took 0.009465657
Round took 0.013022245
Round took 0.013694619
Round took 0.008673301
Round took 0.015842712
Round took 0.014323304
Round took 0.013893692
Round took 0.014605772
Round took 0.014513793
Round took 0.010184209
Round took 0.014834711
Round took 0.00898135
Round took 0.014332386
Round took 0.013153246
Round took 0.010579053
Round took 0.013985939
Round took 0.012688371
Round took 0.013086041
Round took 0.010264949
Round took 0.008822931
Round took 0.014130022
Round took 0.012689844
Round took 0.01055134
Round took 0.013101344
Round took 0.01262207
Round took 0.01792896
Round took 0.012048491
Round took 0.014137766
Round took 0.012386286
Round took 0.013734224
Round took 0.013613627
Round took 0.01319361
Round took 0.0136572
Round took 0.01242095
Round took 0.014395363
Round took 0.012152119
Round took 0.012398343
Round took 0.011877154
Round took 0.010600847
Round took 0.015024181
Round took 0.01315205
Round took 0.013033402
Round took 0.012661735
Round took 0.012259668
Round took 0.013750218
Round took 0.017001873
Round took 0.011724583
Round took 0.013727344
Round took 0.009585393
Round took 0.01386351
Round took 0.012038992
Round took 0.012320249
Round took 0.012322383
Round took 0.01118298
Round took 0.012830683
Round took 0.013361818
Round took 0.010757447
Round took 0.01396114
