Uniform distribution
Round took 0.008617734
Round took 0.006010025
Round took 0.00817
Round took 0.006367218
Round took 0.005873344
Round took 0.008091913
Round took 0.005738214
Round took 0.004951475
Round took 0.006013197
Round took 0.004094051
Round took 0.008557416
Round took 0.009276444
Round took 0.008145091
Round took 0.007428056
Round took 0.010803629
Round took 0.009699902
Round took 0.015355953
Round took 0.016842377
Round took 0.012398231
Round took 0.009651807
Round took 0.010414339
Round took 0.010913122
Round took 0.009117798
Round took 0.015107701
Round took 0.010991037
Round took 0.011840813
Round took 0.009984416
Round took 0.012936527
Round took 0.010800147
Round took 0.011987988
Round took 0.018567128
Round took 0.010834717
Round took 0.013010158
Round took 0.012926859
Round took 0.008320761
Round took 0.014319971
Round took 0.012185567
Round took 0.010986101
Round took 0.014286727
Round took 0.011235681
Round took 0.008888516
Round took 0.014812233
Round took 0.014305742
Round took 0.016164432
Round took 0.014969091
Round took 0.007372623
Round took 0.012879066
Round took 0.007765932
Round took 0.01797686
Round took 0.012989107
Round took 0.011181916
Round took 0.015925897
Round took 0.010577328
Round took 0.012265451
Round took 0.009889515
Round took 0.027472968
Round took 0.010845905
Round took 0.016921693
Round took 0.014766092
Round took 0.025285279
Round took 0.012274592
Round took 0.017876344
Round took 0.013005872
Round took 0.011742548
Round took 0.039353355
Round took 0.008767096
Round took 0.017858953
Round took 0.016207169
Round took 0.018959359
Round took 0.027593715
Round took 0.019495222
Round took 0.018515618
Round took 0.016711314
Round took 0.020186906
Round took 0.021602328
Round took 0.02213507
Round took 0.020034938
Round took 0.025589096
Round took 0.019352395
Round took 0.013709321
Round took 0.023516077
Round took 0.019224436
Round took 0.016773562
Round took 0.017912379
Round took 0.018853426
Round took 0.029427886
Round took 0.023194886
Round took 0.015676106
Round took 0.019213812
Round took 0.015774465
Round took 0.067941597
Round took 0.019518156
Round took 0.017181349
Round took 0.027181474
Round took 0.022692761
Round took 0.023707349
Round took 0.015075204
Round took 0.014650552
Round took 0.017272028
Round took 0.025865871
Round took 0.029253616
Round took 0.023760257
Round took 0.031135243
Round took 0.021344368
Round took 0.023765761
Round took 0.020367435
Round took 0.022334942
Round took 0.02602495
Round took 0.014557241
Round took 0.03148663
Round took 0.022165492
Round took 0.017027827
Round took 0.020848739
Round took 0.018553369
Round took 0.022210174
Round took 0.023091738
Round took 0.018695698
Round took 0.019831701
Round took 0.02765516
Round took 0.015048462
Round took 0.01527312
Round took 0.015678889
Round took 0.020752907
Round took 0.014669563
Round took 0.017808704
Round took 0.02272714
Round took 0.020366647
Round took 0.024770187
Round took 0.018892108
Round took 0.023462916
Round took 0.016597402
Round took 0.01751257
Round took 0.018810076
Round took 0.015096022
Round took 0.023925537
Round took 0.013692273
Round took 0.016290166
Round took 0.022157673
Round took 0.016770155
Round took 0.018214335
Round took 0.015625167
Round took 0.027131994
Round took 0.017243651
Round took 0.021622195
Round took 0.022433368
Round took 0.013419337
Round took 0.026242255
Round took 0.021663484
Round took 0.027538186
Round took 0.024455241
Round took 0.018878276
Round took 0.018910372
Round took 0.019524216
Round took 0.019163629
Round took 0.019079821
Round took 0.012160306
Round took 0.017563593
Round took 0.022125756
Round took 0.022475913
Round took 0.028291281
Round took 0.018466865
Round took 0.016678198
Round took 0.025091758
Round took 0.018223853
Round took 0.026540393
Round took 0.01285823
Round took 0.011509732
Round took 0.017892424
Round took 0.016415054
Round took 0.023319152
Round took 0.013993752
Round took 0.012445387
Round took 0.014975974
Round took 0.026185958
Round took 0.013973318
Round took 0.014388677
Round took 0.025120457
Round took 0.014091155
Round took 0.014367227
Round took 0.015456147
Round took 0.016111056
Round took 0.021752909
Round took 0.027253703
Round took 0.021380952
Round took 0.01707456
Round took 0.01285048
Round took 0.014772955
Round took 0.018557634
Round took 0.019136853
Round took 0.018447405
Round took 0.025552256
Round took 0.021755488
Round took 0.030225142
Round took 0.016723463
Round took 0.036627084
Round took 0.017416882
Round took 0.023988551
Round took 0.024097276
Round took 0.020821697
Round took 0.026591284
Round took 0.022247717
Round took 0.025299212
Round took 0.030870499
Round took 0.01943324
Round took 0.026964495
Round took 0.019487266
Round took 0.016670437
Round took 0.018541629
Round took 0.023117755
Round took 0.015991364
Round took 0.018911917
Round took 0.01833906
Round took 0.016446173
Round took 0.026437123
Round took 0.021223261
Round took 0.027812812
Round took 0.017053513
Round took 0.020286461
Round took 0.024565482
Round took 0.018766254
Round took 0.020102851
Round took 0.018670885
Round took 0.035481659
Round took 0.023422032
Round took 0.022812997
Round took 0.016098599
Round took 0.016203696
Round took 0.0162571
Round took 0.010053591
Round took 0.016214393
Round took 0.014711659
Round took 0.021281914
Round took 0.017072922
Round took 0.019887722
Round took 0.012883398
Round took 0.02327172
Round took 0.013655039
Round took 0.024357648
Round took 0.015499375
Round took 0.027062407
Round took 0.027109755
Round took 0.020286451
Round took 0.019200931
Round took 0.016823295
Round took 0.017245281
Round took 0.020015671
Round took 0.019335869
Round took 0.016451212
Round took 0.020700638
Round took 0.037617063
Round took 0.016099144
Round took 0.014267361
Round took 0.021098386
Round took 0.024246189
Round took 0.030340623
Round took 0.024342424
