Uniform distribution
Round took 0.01201121
Round took 0.012747252
Round took 0.020556878
Round took 0.008501565
Round took 0.01040682
Round took 0.010221396
Round took 0.016030801
Round took 0.010779084
Round took 0.012031702
Round took 0.014164184
Round took 0.014708599
Round took 0.013372695
Round took 0.01426298
Round took 0.015607529
Round took 0.013812378
Round took 0.01545419
Round took 0.0112226
Round took 0.02068782
Round took 0.020168923
Round took 0.017761117
Round took 0.020218569
Round took 0.014854767
Round took 0.021166909
Round took 0.019702777
Round took 0.017266549
Round took 0.01728958
Round took 0.028257307
Round took 0.026068383
Round took 0.022861722
Round took 0.020927535
Round took 0.019849909
Round took 0.022038008
Round took 0.019857046
Round took 0.013622708
Round took 0.065353647
Round took 0.018329415
Round took 0.026156942
Round took 0.02007853
Round took 0.01544565
Round took 0.029424067
Round took 0.021146654
Round took 0.01993692
Round took 0.016308728
Round took 0.019376564
Round took 0.030780253
Round took 0.018229935
Round took 0.027776114
Round took 0.017701972
Round took 0.03992803
Round took 0.021309582
Round took 0.020394049
Round took 0.02073659
Round took 0.029600821
Round took 0.014058113
Round took 0.018569296
Round took 0.025402689
Round took 0.026440368
Round took 0.019465905
Round took 0.01460839
Round took 0.024013544
Round took 0.018352719
Round took 0.021539283
Round took 0.011126172
Round took 0.015954768
Round took 0.021398924
Round took 0.020079757
Round took 0.013316076
Round took 0.021384778
Round took 0.023694255
Round took 0.027237777
Round took 0.028554237
Round took 0.032563811
Round took 0.013701139
Round took 0.023964482
Round took 0.014625705
Round took 0.011349499
Round took 0.016821341
Round took 0.020279208
Round took 0.016810684
Round took 0.02454273
Round took 0.01906676
Round took 0.012936509
Round took 0.016284902
Round took 0.021658292
Round took 0.034566663
Round took 0.023863354
Round took 0.029345817
Round took 0.015265451
Round took 0.027910512
Round took 0.023267648
Round took 0.022266806
Round took 0.017423159
Round took 0.017849167
Round took 0.031896752
Round took 0.017013964
Round took 0.019922244
Round took 0.021408568
Round took 0.020681624
Round took 0.021201667
Round took 0.021103278
Round took 0.023306609
Round took 0.01607865
Round took 0.020974297
Round took 0.028738649
Round took 0.019942561
Round took 0.017886409
Round took 0.028453131
Round took 0.024666855
Round took 0.012562166
Round took 0.017216978
Round took 0.017351755
Round took 0.016455596
Round took 0.019533333
Round took 0.023063842
Round took 0.033939534
Round took 0.017474112
Round took 0.015767266
Round took 0.018303012
Round took 0.017739752
Round took 0.017116945
Round took 0.020070968
Round took 0.023034012
Round took 0.019920004
Round took 0.025040105
Round took 0.012745224
Round took 0.019084049
Round took 0.028754792
Round took 0.018126196
Round took 0.021386429
Round took 0.014459353
Round took 0.026855167
Round took 0.014509979
Round took 0.012763758
Round took 0.026502559
Round took 0.017831186
Round took 0.015997762
Round took 0.013280439
Round took 0.019343059
Round took 0.020814166
Round took 0.016474743
Round took 0.022157456
Round took 0.023438123
Round took 0.020539203
Round took 0.020043808
Round took 0.011919274
Round took 0.023393158
Round took 0.019491648
Round took 0.017418455
Round took 0.020680819
Round took 0.017335118
Round took 0.014348253
Round took 0.015813666
Round took 0.020372195
Round took 0.013645053
Round took 0.021697888
Round took 0.016312201
Round took 0.015558527
Round took 0.021085587
Round took 0.021573042
Round took 0.018834012
Round took 0.015832893
Round took 0.017195075
Round took 0.02031802
Round took 0.0244727
Round took 0.021163577
Round took 0.013482627
Round took 0.014747234
Round took 0.020461734
Round took 0.025822209
Round took 0.03161976
Round took 0.015837651
Round took 0.027459614
Round took 0.016998314
Round took 0.015927161
Round took 0.011409601
Round took 0.019347652
Round took 0.021026631
Round took 0.021476016
Round took 0.026425195
Round took 0.015128794
Round took 0.015792868
Round took 0.017993569
Round took 0.018846068
Round took 0.020178146
Round took 0.01473286
Round took 0.0254678
Round took 0.020732815
Round took 0.017526812
Round took 0.024906475
Round took 0.032672497
Round took 0.021943654
Round took 0.01744592
Round took 0.019419897
Round took 0.015610373
Round took 0.025474237
Round took 0.019590389
Round took 0.020527299
Round took 0.018613648
Round took 0.027007955
Round took 0.02057004
Round took 0.019193462
Round took 0.022785848
Round took 0.018135469
Round took 0.023566359
Round took 0.018283954
Round took 0.019851349
Round took 0.01897449
Round took 0.022096319
Round took 0.022460882
Round took 0.022032247
Round took 0.016537985
Round took 0.019178741
Round took 0.024323595
Round took 0.015201109
Round took 0.020529624
Round took 0.022467984
Round took 0.024640435
Round took 0.021564171
Round took 0.023501145
Round took 0.019122579
Round took 0.018935883
Round took 0.021721156
Round took 0.020196266
Round took 0.022663978
Round took 0.021717653
Round took 0.017534507
Round took 0.023816789
Round took 0.018317769
Round took 0.019085391
Round took 0.021378116
Round took 0.021365838
Round took 0.02032474
Round took 0.019819288
Round took 0.016935137
Round took 0.020396991
Round took 0.016269913
Round took 0.021538287
Round took 0.02084609
Round took 0.017634826
Round took 0.016533513
Round took 0.016113989
Round took 0.020330815
Round took 0.012189297
Round took 0.020957177
Round took 0.022551923
Round took 0.02299341
Round took 0.023332256
Round took 0.0171192
Round took 0.023960878
Round took 0.02567868
Round took 0.022739637
Round took 0.017942701
Round took 0.024674182
Round took 0.021305915
Round took 0.021974575
Round took 0.017930829
Round took 0.019442993
Round took 0.021202564
Round took 0.015188593
Round took 0.018807984
Round took 0.020455561
Round took 0.021763566
Round took 0.021041538
Round took 0.019969758
Round took 0.020148877
Round took 0.022022737
Round took 0.023594015
Round took 0.018875587
Round took 0.021528517
Round took 0.016257409
Round took 0.022357396
Round took 0.020709999
Round took 0.015900123
Round took 0.02528039
Round took 0.017635948
Round took 0.019529648
Round took 0.021142325
Round took 0.022618652
Round took 0.015814602
Round took 0.031262985
Round took 0.018041286
Round took 0.015184871
Round took 0.017762247
Round took 0.021030743
Round took 0.01920165
Round took 0.021046567
Round took 0.021228016
Round took 0.026020629
Round took 0.018003675
Round took 0.020090632
Round took 0.024687654
Round took 0.01704668
Round took 0.018368622
Round took 0.025043987
Round took 0.020746543
Round took 0.027030018
Round took 0.020440622
Round took 0.018691595
Round took 0.022093706
Round took 0.023262205
Round took 0.015787175
Round took 0.01957481
