Uniform distribution
Round took 0.012604925
Round took 0.015626488
Round took 0.011961994
Round took 0.013334288
Round took 0.015886185
Round took 0.011282714
Round took 0.012854459
Round took 0.011444349
Round took 0.010835207
Round took 0.018728005
Round took 0.012529578
Round took 0.013162795
Round took 0.019359453
Round took 0.01704585
Round took 0.012388686
Round took 0.015713642
Round took 0.014131195
Round took 0.012502455
Round took 0.010544393
Round took 0.010672777
Round took 0.017729256
Round took 0.013097528
Round took 0.01304811
Round took 0.021077007
Round took 0.017595702
Round took 0.015732063
Round took 0.016394178
Round took 0.013410569
Round took 0.015887851
Round took 0.014700005
Round took 0.0217848
Round took 0.014772205
Round took 0.024365773
Round took 0.014080288
Round took 0.016956248
Round took 0.01448061
Round took 0.012384181
Round took 0.019400363
Round took 0.022640456
Round took 0.011395993
Round took 0.018197267
Round took 0.039405399
Round took 0.014068426
Round took 0.013758721
Round took 0.012790003
Round took 0.015040826
Round took 0.014691774
Round took 0.0179519
Round took 0.018632416
Round took 0.025597713
Round took 0.013787904
Round took 0.011684952
Round took 0.010590148
Round took 0.013865552
Round took 0.014665549
Round took 0.016702439
Round took 0.01054981
Round took 0.012368285
Round took 0.012800865
Round took 0.008323442
Round took 0.018351165
Round took 0.023864408
Round took 0.016906425
Round took 0.018773636
Round took 0.016602328
Round took 0.013658451
Round took 0.016434309
Round took 0.01554176
Round took 0.016189276
Round took 0.015809826
Round took 0.02570713
Round took 0.010548926
Round took 0.017434296
Round took 0.016023354
Round took 0.014400746
Round took 0.021568565
Round took 0.024937331
Round took 0.025006941
Round took 0.021176862
Round took 0.016447368
Round took 0.013880141
Round took 0.008889623
Round took 0.013056641
Round took 0.0117743
Round took 0.013209444
Round took 0.025284594
Round took 0.01113643
Round took 0.020950981
Round took 0.016108765
Round took 0.012043197
Round took 0.017884854
Round took 0.016637443
Round took 0.016164092
Round took 0.025131267
Round took 0.027957145
Round took 0.017109981
Round took 0.013034238
Round took 0.02002138
Round took 0.025900426
Round took 0.018599625
Round took 0.019917524
Round took 0.020376026
Round took 0.016335647
Round took 0.013728633
Round took 0.025980905
Round took 0.017704544
Round took 0.020879469
Round took 0.016686141
Round took 0.016529848
Round took 0.022315696
Round took 0.024202935
Round took 0.025138626
Round took 0.025221847
Round took 0.027494502
Round took 0.024762909
Round took 0.018235351
Round took 0.017634133
Round took 0.016380381
Round took 0.025502821
Round took 0.021081174
Round took 0.027555956
Round took 0.017342984
Round took 0.019512698
Round took 0.024707845
Round took 0.018835441
Round took 0.011596184
Round took 0.015187053
Round took 0.020794798
Round took 0.012914446
Round took 0.026966472
Round took 0.016359146
Round took 0.019400856
Round took 0.021568754
Round took 0.024029738
Round took 0.014212195
Round took 0.033752326
Round took 0.061235932
Round took 0.023874828
Round took 0.01764003
Round took 0.018971993
Round took 0.01967237
Round took 0.015234003
Round took 0.019187106
Round took 0.017208853
Round took 0.016546433
Round took 0.017748094
Round took 0.017369746
Round took 0.017804639
Round took 0.017275979
Round took 0.018261735
Round took 0.014514102
Round took 0.021278878
Round took 0.02423732
Round took 0.017639677
Round took 0.01126866
Round took 0.01827949
Round took 0.019173359
Round took 0.018683739
Round took 0.021328996
Round took 0.018873914
Round took 0.019152299
Round took 0.018494353
Round took 0.01581462
Round took 0.017244185
Round took 0.016868073
Round took 0.017359944
Round took 0.020721562
Round took 0.016704293
Round took 0.017671524
Round took 0.01869342
Round took 0.020654331
Round took 0.0169705
Round took 0.02072676
Round took 0.020067902
Round took 0.021081967
Round took 0.018097758
Round took 0.018871288
Round took 0.019010813
Round took 0.016867245
Round took 0.017602332
Round took 0.030439717
Round took 0.019978587
Round took 0.019129555
Round took 0.023467528
Round took 0.021714997
Round took 0.021915676
Round took 0.026413313
Round took 0.020981115
Round took 0.016401378
Round took 0.018821549
Round took 0.02110037
Round took 0.016333053
Round took 0.022236339
Round took 0.019918145
Round took 0.023985176
Round took 0.020276103
Round took 0.016179508
Round took 0.020848378
Round took 0.018139649
Round took 0.021463306
Round took 0.019391506
Round took 0.022813492
Round took 0.016617998
Round took 0.020600622
Round took 0.020715598
Round took 0.021097987
Round took 0.020027362
Round took 0.018428157
Round took 0.021017031
Round took 0.021469074
Round took 0.027596733
Round took 0.020951249
Round took 0.017991499
Round took 0.020485805
Round took 0.018559072
Round took 0.018950404
Round took 0.023522559
Round took 0.018141256
Round took 0.019315561
Round took 0.02407724
Round took 0.017593053
Round took 0.018637611
Round took 0.023861697
Round took 0.021969838
Round took 0.025077388
Round took 0.019958345
Round took 0.01730122
Round took 0.019094824
Round took 0.016927788
Round took 0.02269321
Round took 0.021628417
Round took 0.019247843
Round took 0.038247764
Round took 0.019204939
Round took 0.022090772
Round took 0.01702657
Round took 0.020093859
Round took 0.023134172
Round took 0.021320453
Round took 0.019558224
Round took 0.020849294
Round took 0.018676211
Round took 0.020017905
Round took 0.025327311
Round took 0.017285622
Round took 0.018581736
Round took 0.018746858
Round took 0.019757899
Round took 0.021233436
Round took 0.0223749
Round took 0.016270488
Round took 0.023049234
Round took 0.021866564
Round took 0.02551034
Round took 0.021387212
Round took 0.021643891
Round took 0.020583899
Round took 0.020883112
Round took 0.021985066
Round took 0.020485983
Round took 0.022514286
Round took 0.021658314
Round took 0.020741149
Round took 0.020175079
Round took 0.018509704
Round took 0.019374458
Round took 0.020288881
Round took 0.01857594
Round took 0.018752217
Round took 0.019658285
Round took 0.019957094
Round took 0.021612189
Round took 0.018988286
Round took 0.018591262
Round took 0.021865691
Round took 0.020778148
Round took 0.017712367
Round took 0.020589151
Round took 0.017592265
Round took 0.022402522
Round took 0.019357154
Round took 0.016109238
Round took 0.022252932
Round took 0.018697995
Round took 0.018383402
Round took 0.019395332
Round took 0.022049554
Round took 0.018316186
Round took 0.015674464
Round took 0.018987321
Round took 0.020265942
Round took 0.018285127
Round took 0.0178818
Round took 0.018494853
Round took 0.017550931
Round took 0.017621284
Round took 0.018854857
Round took 0.015586334
Round took 0.019807036
Round took 0.02926309
Round took 0.016418182
Round took 0.026638498
Round took 0.019871535
Round took 0.022692808
Round took 0.021139169
Round took 0.018564946
Round took 0.022547452
Round took 0.020278287
Round took 0.020837274
Round took 0.022314775
Round took 0.018226759
Round took 0.019398855
Round took 0.027777421
Round took 0.021636088
Round took 0.022431401
Round took 0.021050022
Round took 0.017876893
Round took 0.020886834
Round took 0.02522063
Round took 0.02269584
Round took 0.021620946
Round took 0.01857072
Round took 0.021912812
Round took 0.020527996
Round took 0.022593135
Round took 0.024931396
Round took 0.023772573
Round took 0.020438363
Round took 0.020315256
Round took 0.019297347
Round took 0.01940937
Round took 0.01871917
Round took 0.026387849
Round took 0.023101022
Round took 0.016576792
Round took 0.019134043
Round took 0.019998835
Round took 0.021885386
Round took 0.016433167
Round took 0.016127605
Round took 0.020938387
Round took 0.02402281
Round took 0.027898126
Round took 0.018244204
Round took 0.019190626
Round took 0.018486525
Round took 0.019178741
Round took 0.019096106
Round took 0.017477734
Round took 0.019405125
Round took 0.018386941
Round took 0.015746359
Round took 0.015492958
Round took 0.014724186
Round took 0.020052138
Round took 0.01836816
Round took 0.014258118
Round took 0.018963794
Round took 0.017556336
Round took 0.017772496
Round took 0.014787148
Round took 0.020932748
Round took 0.016135389
Round took 0.01404837
Round took 0.018587192
Round took 0.01797725
Round took 0.018457065
Round took 0.012635671
Round took 0.031078898
Round took 0.021978157
Round took 0.018567233
Round took 0.016661276
Round took 0.016011017
Round took 0.013865934
Round took 0.016410789
Round took 0.020384184
Round took 0.014546733
Round took 0.021439455
Round took 0.020117258
Round took 0.023502506
Round took 0.020526945
Round took 0.017718942
Round took 0.018607055
Round took 0.017175227
Round took 0.017390429
Round took 0.024409258
Round took 0.018753092
Round took 0.027948598
Round took 0.022314201
Round took 0.020614408
Round took 0.022309477
Round took 0.020001809
Round took 0.020275816
Round took 0.024426875
Round took 0.020596553
Round took 0.020020959
Round took 0.021708563
Round took 0.018995623
Round took 0.026315757
Round took 0.02274608
Round took 0.022973015
Round took 0.020868194
Round took 0.037037838
Round took 0.015143576
Round took 0.017422035
Round took 0.015044985
Round took 0.016301474
Round took 0.015080874
Round took 0.019633663
Round took 0.016693516
Round took 0.018507575
Round took 0.020410396
Round took 0.026339335
Round took 0.019436346
Round took 0.01843008
Round took 0.025595876
Round took 0.021695801
Round took 0.017635782
Round took 0.019837613
Round took 0.019153781
Round took 0.018567394
Round took 0.018865598
Round took 0.021656358
Round took 0.018677117
Round took 0.022741345
Round took 0.020475693
Round took 0.01977366
Round took 0.025492663
Round took 0.016824468
Round took 0.016852885
Round took 0.015836787
Round took 0.020256228
Round took 0.019343286
Round took 0.023856787
Round took 0.02057438
Round took 0.014797742
Round took 0.016505283
Round took 0.013975321
Round took 0.016175629
Round took 0.018331141
Round took 0.019445131
Round took 0.017396202
Round took 0.029219165
Round took 0.021450752
Round took 0.021780383
Round took 0.013827488
Round took 0.020883231
Round took 0.018681095
Round took 0.01754678
Round took 0.018604923
Round took 0.021225397
Round took 0.017977004
Round took 0.014276852
Round took 0.018521387
Round took 0.014799515
Round took 0.018709657
Round took 0.019901632
Round took 0.018613471
Round took 0.017696955
Round took 0.015254801
Round took 0.016446211
Round took 0.014428914
Round took 0.015860035
Round took 0.024656139
Round took 0.019599929
Round took 0.013254728
Round took 0.018692315
Round took 0.020373998
Round took 0.015018501
Round took 0.018398818
Round took 0.013674726
Round took 0.027546068
Round took 0.025573341
Round took 0.015765236
Round took 0.017787276
Round took 0.014899628
Round took 0.023797342
Round took 0.03000285
Round took 0.019313907
Round took 0.015943967
Round took 0.019532179
Round took 0.022879219
Round took 0.020125078
Round took 0.018076847
Round took 0.018074595
Round took 0.01674047
Round took 0.018515491
Round took 0.014946664
Round took 0.020215181
Round took 0.018702175
Round took 0.020256376
Round took 0.019689088
Round took 0.016805667
Round took 0.015662129
Round took 0.019883636
Round took 0.01568038
Round took 0.019045301
Round took 0.017671828
Round took 0.018948666
Round took 0.017961879
Round took 0.015542704
Round took 0.016937338
Round took 0.015240472
Round took 0.027339274
Round took 0.018740982
Round took 0.010227313
Round took 0.014308905
Round took 0.020250965
Round took 0.021101589
Round took 0.021283406
Round took 0.020225313
Round took 0.019913333
Round took 0.01871246
Round took 0.022258466
Round took 0.019258824
Round took 0.018230619
Round took 0.019147452
Round took 0.020406565
Round took 0.018230285
Round took 0.014567441
Round took 0.017275192
Round took 0.019231523
Round took 0.017042211
Round took 0.016347856
Round took 0.018040143
Round took 0.017980756
Round took 0.024898343
Round took 0.01949517
Round took 0.019903057
Round took 0.026051728
Round took 0.026154034
Round took 0.018745128
Round took 0.020582943
Round took 0.025286751
Round took 0.020808444
Round took 0.019188024
Round took 0.018670302
Round took 0.021354286
Round took 0.014449894
Round took 0.017350209
Round took 0.019996824
Round took 0.017682071
Round took 0.019994537
Round took 0.016750053
Round took 0.015982407
Round took 0.018325211
Round took 0.022002105
Round took 0.025770142
Round took 0.019887112
Round took 0.018571323
Round took 0.024454296
Round took 0.022185912
Round took 0.019161266
Round took 0.021231998
Round took 0.022988171
Round took 0.019576413
Round took 0.017271257
Round took 0.016150819
Round took 0.018064052
Round took 0.018655921
Round took 0.014618345
Round took 0.01902786
Round took 0.022322595
Round took 0.019600169
Round took 0.020088647
Round took 0.019201707
Round took 0.020077657
Round took 0.020129499
Round took 0.0165534
Round took 0.020300453
Round took 0.016492696
Round took 0.015801005
Round took 0.018297831
Round took 0.020118814
Round took 0.016474347
Round took 0.018756666
Round took 0.030479762
Round took 0.015970501
Round took 0.018165865
Round took 0.018868229
Round took 0.016950319
Round took 0.019442728
Round took 0.018009928
Round took 0.017107563
Round took 0.022321578
Round took 0.020187484
Round took 0.025358216
Round took 0.017526108
Round took 0.01889375
Round took 0.020550096
Round took 0.014904914
Round took 0.016324799
Round took 0.017457079
Round took 0.016607211
Round took 0.020097645
Round took 0.025293904
Round took 0.014861299
Round took 0.019064857
Round took 0.018666716
Round took 0.018222116
Round took 0.014714969
Round took 0.021629408
Round took 0.020910374
Round took 0.016738095
Round took 0.018144915
Round took 0.02040955
Round took 0.020523796
Round took 0.017622354
Round took 0.018417487
Round took 0.019425237
Round took 0.01444382
Round took 0.022469406
Round took 0.018768566
Round took 0.015710667
Round took 0.018544189
Round took 0.023417087
Round took 0.012845921
Round took 0.021041432
Round took 0.018455168
Round took 0.017139724
Round took 0.018278215
Round took 0.018229027
Round took 0.018255369
Round took 0.017001178
Round took 0.016731668
Round took 0.017180793
Round took 0.019252978
Round took 0.015208257
Round took 0.017988393
Round took 0.016709669
Round took 0.01421144
Round took 0.020282733
Round took 0.015489711
Round took 0.017212089
Round took 0.019931836
Round took 0.015451566
Round took 0.022344931
Round took 0.027175014
Round took 0.019684726
Round took 0.017323951
Round took 0.018942155
Round took 0.021104476
Round took 0.021478158
Round took 0.025193435
Round took 0.020226605
Round took 0.016577006
Round took 0.017231865
Round took 0.019813301
Round took 0.019263954
Round took 0.018318971
Round took 0.019308868
Round took 0.01404323
Round took 0.019143225
Round took 0.021067104
Round took 0.016633812
Round took 0.017126744
Round took 0.016957146
Round took 0.019573921
Round took 0.01965305
Round took 0.012406628
Round took 0.016800121
Round took 0.018985641
Round took 0.017433483
Round took 0.01738873
Round took 0.016844225
Round took 0.018745
Round took 0.015423082
Round took 0.017414851
Round took 0.016345095
Round took 0.021409073
Round took 0.020992814
Round took 0.01956534
Round took 0.021127293
Round took 0.021390591
Round took 0.018285481
Round took 0.013139595
Round took 0.017462602
Round took 0.018605917
Round took 0.018423408
Round took 0.01946781
Round took 0.021842028
Round took 0.021997471
Round took 0.015639303
Round took 0.018148339
Round took 0.018472094
Round took 0.015919825
Round took 0.017387413
Round took 0.022618359
Round took 0.01870682
Round took 0.013957249
Round took 0.021805688
Round took 0.022972315
Round took 0.018458866
Round took 0.020755369
Round took 0.014011466
Round took 0.020455552
Round took 0.020692768
Round took 0.014055449
Round took 0.01995444
Round took 0.017536568
Round took 0.017385601
Round took 0.022614052
Round took 0.019738593
Round took 0.023058249
Round took 0.026035085
Round took 0.019550738
Round took 0.018966882
Round took 0.019622718
Round took 0.017320597
Round took 0.019932707
Round took 0.023319111
Round took 0.017796551
Round took 0.020081451
Round took 0.018665808
Round took 0.019728433
Round took 0.017957965
Round took 0.019331994
Round took 0.015003545
Round took 0.018465428
Round took 0.019518805
Round took 0.024254472
Round took 0.019812663
Round took 0.019707595
Round took 0.019091941
Round took 0.01722847
Round took 0.019210088
Round took 0.019163002
Round took 0.023449636
Round took 0.020686843
