Uniform distribution
Round took 0.007808878
Round took 0.003734914
Round took 0.011576144
Round took 0.005238504
Round took 0.010128571
Round took 0.005692075
Round took 0.00396267
Round took 0.004422564
Round took 0.006600269
Round took 0.003327594
Round took 0.005268003
Round took 0.015706938
Round took 0.005801177
Round took 0.009998877
Round took 0.006691379
Round took 0.010073751
Round took 0.018082078
Round took 0.010133459
Round took 0.011937924
Round took 0.00841286
Round took 0.008555248
Round took 0.009443645
Round took 0.010075162
Round took 0.017628561
Round took 0.015679555
Round took 0.009163397
Round took 0.013228923
Round took 0.007390664
Round took 0.010986033
Round took 0.016181426
Round took 0.013061107
Round took 0.015947965
Round took 0.019047932
Round took 0.017411752
Round took 0.011245725
Round took 0.015724739
Round took 0.015877701
Round took 0.008136754
Round took 0.012487958
Round took 0.010358889
Round took 0.021005217
Round took 0.010130593
Round took 0.0160861
Round took 0.014468133
Round took 0.020840107
Round took 0.023600198
Round took 0.014357988
Round took 0.013365676
Round took 0.011682789
Round took 0.018583498
Round took 0.022488363
Round took 0.019678054
Round took 0.019335829
Round took 0.017582253
Round took 0.017514641
Round took 0.025922451
Round took 0.022387701
Round took 0.015523403
Round took 0.028604526
Round took 0.019769578
Round took 0.022025484
Round took 0.017241004
Round took 0.015116433
Round took 0.013922097
Round took 0.021914409
Round took 0.022841901
Round took 0.021053467
Round took 0.017304696
Round took 0.014786315
Round took 0.011857442
Round took 0.03282216
Round took 0.023317139
Round took 0.017732092
Round took 0.015894654
Round took 0.017591878
Round took 0.026473034
Round took 0.025311299
Round took 0.013857228
Round took 0.031061588
Round took 0.026920357
Round took 0.02072046
Round took 0.015483192
Round took 0.025241613
Round took 0.016496602
Round took 0.027931362
Round took 0.017355438
Round took 0.017643674
Round took 0.019021279
Round took 0.010239134
Round took 0.023594032
Round took 0.022507393
Round took 0.021623571
Round took 0.017215575
Round took 0.016461411
Round took 0.024481707
Round took 0.025984773
Round took 0.020170752
Round took 0.020054268
Round took 0.016852139
Round took 0.01746136
Round took 0.02088642
Round took 0.018215395
Round took 0.023497693
Round took 0.022537724
Round took 0.016681885
Round took 0.021074728
Round took 0.021703332
Round took 0.018817648
Round took 0.018334729
Round took 0.018375199
Round took 0.01836074
Round took 0.023758918
Round took 0.016530467
Round took 0.014474686
Round took 0.020696076
Round took 0.025617057
Round took 0.018371265
Round took 0.013477817
Round took 0.015740396
Round took 0.018188873
Round took 0.032431949
Round took 0.023912679
Round took 0.021962231
Round took 0.017840937
Round took 0.026699591
Round took 0.019291926
Round took 0.01949697
Round took 0.012802611
Round took 0.014432306
Round took 0.02514902
Round took 0.023568945
Round took 0.02708215
Round took 0.015943138
Round took 0.018559314
Round took 0.025971012
Round took 0.015115503
Round took 0.017555218
Round took 0.020214206
Round took 0.02180312
Round took 0.025962932
Round took 0.029985589
Round took 0.025938158
Round took 0.022650017
Round took 0.026324748
Round took 0.025330686
Round took 0.028511526
Round took 0.032500145
Round took 0.031620506
Round took 0.015150854
Round took 0.01488746
Round took 0.021572197
Round took 0.029364535
Round took 0.022489659
Round took 0.017636266
Round took 0.016211271
Round took 0.021907184
Round took 0.024210569
Round took 0.028870054
Round took 0.019675756
Round took 0.027025405
Round took 0.032781222
Round took 0.019917553
Round took 0.019945139
Round took 0.025118408
Round took 0.027306156
Round took 0.021256711
Round took 0.01854827
Round took 0.015524326
Round took 0.026485493
Round took 0.032986086
Round took 0.018193726
Round took 0.018031788
Round took 0.025597797
Round took 0.028517414
Round took 0.021986255
Round took 0.012997365
Round took 0.018347175
Round took 0.031074458
Round took 0.023840192
Round took 0.017839982
Round took 0.017893624
Round took 0.02451955
Round took 0.028987445
Round took 0.020795793
Round took 0.016487974
Round took 0.018408273
Round took 0.023132375
Round took 0.021601295
Round took 0.015093533
Round took 0.017427066
Round took 0.014394468
Round took 0.03970149
Round took 0.02498988
Round took 0.016712463
Round took 0.0148409
Round took 0.019857656
Round took 0.012529881
Round took 0.011792634
Round took 0.026781025
Round took 0.01391909
Round took 0.02070532
Round took 0.020635899
Round took 0.028573827
Round took 0.022714911
Round took 0.015236286
Round took 0.014034491
Round took 0.019914418
Round took 0.023855218
Round took 0.015440836
Round took 0.016373955
Round took 0.015252807
Round took 0.025549132
Round took 0.024003789
Round took 0.02389057
Round took 0.012828084
Round took 0.017348362
Round took 0.021758282
Round took 0.025915213
Round took 0.0248725
Round took 0.021038928
Round took 0.015414368
Round took 0.029546642
Round took 0.02336722
Round took 0.0177677
Round took 0.024495151
Round took 0.023985325
Round took 0.025421641
Round took 0.015522034
Round took 0.01445786
Round took 0.020727131
Round took 0.034385478
Round took 0.03069844
Round took 0.017613866
Round took 0.017820098
Round took 0.019007932
Round took 0.028425778
Round took 0.024211727
Round took 0.016581281
Round took 0.015764421
Round took 0.019899271
Round took 0.025779168
Round took 0.014759357
Round took 0.019601231
Round took 0.021083811
Round took 0.029731197
Round took 0.021483212
Round took 0.019801137
Round took 0.017056562
Round took 0.018181744
Round took 0.029144641
Round took 0.025641683
Round took 0.017804209
Round took 0.02080315
Round took 0.024816291
Round took 0.023940111
Round took 0.021129902
Round took 0.018255638
Round took 0.019681306
Round took 0.017885643
Round took 0.01940949
Round took 0.020701373
Round took 0.018069361
Round took 0.016444657
Round took 0.016536972
Round took 0.02101934
Round took 0.026487996
Round took 0.023386326
Round took 0.016826255
Round took 0.015702549
Round took 0.030943324
Round took 0.029825274
Round took 0.020335456
Round took 0.030528134
Round took 0.029427891
Round took 0.020582072
Round took 0.020248695
Round took 0.031555194
Round took 0.027004326
Round took 0.018361614
Round took 0.01687437
Round took 0.030140949
Round took 0.024829582
Round took 0.01487071
Round took 0.0136194
Round took 0.022526238
Round took 0.019047494
Round took 0.020934438
Round took 0.024990898
Round took 0.030409001
Round took 0.029897475
Round took 0.024972057
Round took 0.021102025
Round took 0.021121598
Round took 0.025788901
Round took 0.026533335
Round took 0.017995204
Round took 0.034663609
Round took 0.026913169
Round took 0.02584887
Round took 0.021331194
Round took 0.014428904
Round took 0.016055866
Round took 0.025908362
Round took 0.025526481
Round took 0.017296302
Round took 0.015705738
Round took 0.027348844
Round took 0.025851089
Round took 0.021230613
Round took 0.013490851
Round took 0.023319181
Round took 0.024133945
Round took 0.024954505
Round took 0.019571166
Round took 0.016744321
Round took 0.021230562
Round took 0.027370279
Round took 0.023646591
Round took 0.015259272
Round took 0.013859103
Round took 0.016194759
Round took 0.027660866
Round took 0.038352843
Round took 0.029005394
Round took 0.028965957
Round took 0.034833656
Round took 0.016589661
Round took 0.019093033
Round took 0.02338836
Round took 0.016803492
Round took 0.018544427
Round took 0.015161218
Round took 0.018425529
Round took 0.024017651
Round took 0.034196676
Round took 0.020685455
Round took 0.020254232
Round took 0.026242305
Round took 0.028574975
Round took 0.019263869
Round took 0.015895058
Round took 0.017379712
Round took 0.026316712
Round took 0.034368264
Round took 0.019327419
Round took 0.018564868
Round took 0.017966352
Round took 0.021481751
Round took 0.020332053
Round took 0.021648388
Round took 0.018515136
Round took 0.027244632
Round took 0.028822461
Round took 0.016086698
Round took 0.014298898
Round took 0.014120618
Round took 0.022738526
Round took 0.019495937
Round took 0.019062991
Round took 0.022898106
Round took 0.01513147
Round took 0.02946431
Round took 0.025764313
Round took 0.029282211
Round took 0.017894667
Round took 0.023233662
Round took 0.021201746
Round took 0.019742291
Round took 0.018027377
Round took 0.0147463
Round took 0.022664048
Round took 0.02637436
Round took 0.018735257
Round took 0.016926185
Round took 0.016592028
Round took 0.025512487
Round took 0.025562504
Round took 0.015033698
Round took 0.014221091
Round took 0.018907085
Round took 0.016892377
Round took 0.015818459
Round took 0.023285399
Round took 0.031650747
Round took 0.032978507
Round took 0.02894146
Round took 0.029118174
Round took 0.019301154
Round took 0.022639193
Round took 0.021876962
Round took 0.017751105
Round took 0.016937332
Round took 0.027373905
Round took 0.027407684
Round took 0.027747247
Round took 0.01316498
Round took 0.02001005
Round took 0.01559822
Round took 0.021294716
Round took 0.042154145
Round took 0.020578886
Round took 0.01852326
Round took 0.018278043
Round took 0.03025482
Round took 0.027960702
Round took 0.017205793
Round took 0.014993132
Round took 0.029409578
Round took 0.029293679
Round took 0.017193624
Round took 0.028594305
Round took 0.026129572
Round took 0.021196562
Round took 0.014525944
Round took 0.018379575
Round took 0.017116339
Round took 0.021754378
Round took 0.021801315
Round took 0.01831855
Round took 0.013734246
Round took 0.020721818
Round took 0.0203075
Round took 0.023697426
Round took 0.013996758
Round took 0.01226106
Round took 0.025141152
Round took 0.030612087
Round took 0.021667489
Round took 0.025498135
Round took 0.023995086
Round took 0.033295663
Round took 0.022841393
Round took 0.01642442
Round took 0.020389396
Round took 0.022843319
Round took 0.02977255
Round took 0.026718068
Round took 0.026309306
Round took 0.028905171
Round took 0.015927574
Round took 0.020475825
Round took 0.020867952
Round took 0.023046907
Round took 0.028214168
Round took 0.018856685
Round took 0.016224898
Round took 0.01867352
Round took 0.024196538
Round took 0.023636995
Round took 0.015890141
Round took 0.019760872
Round took 0.024772603
Round took 0.040043815
Round took 0.013565034
Round took 0.015594253
Round took 0.021749718
Round took 0.023513116
Round took 0.022228849
Round took 0.02821708
Round took 0.014535852
Round took 0.01841515
Round took 0.029854283
Round took 0.017190165
Round took 0.016229324
Round took 0.013781862
Round took 0.017446987
Round took 0.023545073
Round took 0.025921371
Round took 0.017853755
Round took 0.019780301
Round took 0.028270124
Round took 0.019684549
Round took 0.01188071
Round took 0.012571078
Round took 0.017902676
Round took 0.014856404
Round took 0.023872766
Round took 0.01872537
Round took 0.017170396
Round took 0.015901894
Round took 0.016682581
Round took 0.01589748
Round took 0.019500724
Round took 0.025227714
Round took 0.029782622
Round took 0.020065984
Round took 0.014045114
Round took 0.028281183
Round took 0.031157415
Round took 0.029255542
Round took 0.016040525
Round took 0.01472265
Round took 0.012461979
Round took 0.022460128
Round took 0.038754753
Round took 0.040181969
Round took 0.012252072
Round took 0.01445078
Round took 0.014601893
