Uniform distribution
Round took 0.007430131
Round took 0.004594685
Round took 0.004149986
Round took 0.007961111
Round took 0.002260786
Round took 0.007674657
Round took 0.004325412
Round took 0.006250913
Round took 0.005734555
Round took 0.008617008
Round took 0.004506195
Round took 0.01176153
Round took 0.002913708
Round took 0.006482852
Round took 0.005939039
Round took 0.009490202
Round took 0.008217259
Round took 0.009910536
Round took 0.010625734
Round took 0.00564542
Round took 0.005542689
Round took 0.009179351
Round took 0.009032504
Round took 0.005581746
Round took 0.006617745
Round took 0.006005992
Round took 0.008347363
Round took 0.007098553
Round took 0.005389083
Round took 0.010772307
Round took 0.010163964
Round took 0.009093321
Round took 0.005901767
Round took 0.009081027
Round took 0.011982173
Round took 0.025353528
Round took 0.012045461
Round took 0.011356104
Round took 0.011742524
Round took 0.013272957
Round took 0.015482978
Round took 0.01222583
Round took 0.011661603
Round took 0.007586048
Round took 0.012331201
Round took 0.010336832
Round took 0.010433667
Round took 0.013955519
Round took 0.01564094
Round took 0.008966813
Round took 0.01509435
Round took 0.0135475
Round took 0.012429955
Round took 0.012427787
Round took 0.024133706
Round took 0.015237844
Round took 0.011700171
Round took 0.017653126
Round took 0.00961649
Round took 0.012264446
Round took 0.010185335
Round took 0.02304565
Round took 0.01153143
Round took 0.012022966
Round took 0.01249018
Round took 0.011980319
Round took 0.009677518
Round took 0.016389028
Round took 0.009931803
Round took 0.010497208
Round took 0.013790371
Round took 0.028680673
Round took 0.009406858
Round took 0.010700403
Round took 0.010372231
Round took 0.010321175
Round took 0.022689269
Round took 0.0112968
Round took 0.020750621
Round took 0.011933927
Round took 0.019633658
Round took 0.010801713
Round took 0.016541814
Round took 0.020539899
Round took 0.023614684
Round took 0.011542984
Round took 0.017339209
Round took 0.012788121
Round took 0.009835764
Round took 0.015245884
Round took 0.017753308
Round took 0.020254887
Round took 0.026499314
Round took 0.026179034
Round took 0.019005957
Round took 0.021531353
Round took 0.026697626
Round took 0.024487758
Round took 0.027910109
Round took 0.02762317
Round took 0.021947688
Round took 0.031211095
Round took 0.017515394
Round took 0.026215839
Round took 0.020220795
Round took 0.012904354
Round took 0.040685742
Round took 0.043834354
Round took 0.015457933
Round took 0.015881631
Round took 0.020207133
Round took 0.03206536
Round took 0.026145645
Round took 0.022211386
Round took 0.021007503
Round took 0.017140098
Round took 0.03155051
Round took 0.022087605
Round took 0.029174559
Round took 0.024884527
Round took 0.023290516
Round took 0.019240223
Round took 0.02497572
Round took 0.020935674
Round took 0.022420668
Round took 0.016653658
Round took 0.029847884
Round took 0.029345891
Round took 0.015645163
Round took 0.019047238
Round took 0.023321265
Round took 0.017051426
Round took 0.023127204
Round took 0.010143847
Round took 0.014804106
Round took 0.020939569
Round took 0.015439538
Round took 0.015775845
Round took 0.013857662
Round took 0.019759477
Round took 0.024650386
Round took 0.018568826
Round took 0.019248383
Round took 0.010201448
