Uniform distribution
Round took 0.017311426
Round took 0.009680762
Round took 0.008442613
Round took 0.009470491
Round took 0.005311945
Round took 0.011474698
Round took 0.012703546
Round took 0.010579685
Round took 0.010095038
Round took 0.010994717
Round took 0.00763371
Round took 0.013311633
Round took 0.005493947
Round took 0.015910499
Round took 0.011729481
Round took 0.01010139
Round took 0.012816904
Round took 0.024428347
Round took 0.016892456
Round took 0.009488375
Round took 0.010621654
Round took 0.011803782
Round took 0.014709631
Round took 0.009097662
Round took 0.011018142
Round took 0.025280266
Round took 0.010757494
Round took 0.016177995
Round took 0.013864178
Round took 0.021642981
Round took 0.026954391
Round took 0.012072752
Round took 0.01112094
Round took 0.010699967
Round took 0.012032698
Round took 0.017195278
Round took 0.018772682
Round took 0.020467285
Round took 0.018382051
Round took 0.013561639
Round took 0.0140306
Round took 0.026814298
Round took 0.023790609
Round took 0.009898459
Round took 0.013803046
Round took 0.024310911
Round took 0.017292716
Round took 0.015687584
Round took 0.02194112
Round took 0.016908805
Round took 0.014049392
Round took 0.020765172
Round took 0.018778694
Round took 0.019044562
Round took 0.021169703
Round took 0.01095074
Round took 0.011022896
Round took 0.01480951
Round took 0.032530883
Round took 0.020962109
Round took 0.017264451
Round took 0.01517293
Round took 0.017714724
Round took 0.01980937
Round took 0.020408992
Round took 0.020053625
Round took 0.013534482
Round took 0.024338206
Round took 0.022873473
Round took 0.018547354
Round took 0.017244033
Round took 0.02565036
Round took 0.017034529
Round took 0.027032355
Round took 0.013326153
Round took 0.021663298
Round took 0.010377494
Round took 0.015141951
Round took 0.018534039
Round took 0.023992374
Round took 0.019889476
Round took 0.012377079
Round took 0.0194654
Round took 0.015716596
Round took 0.020236928
Round took 0.022646677
Round took 0.018466828
Round took 0.010969907
Round took 0.013769453
Round took 0.015436533
Round took 0.018169846
Round took 0.019192191
Round took 0.01729703
Round took 0.02007279
Round took 0.019035703
Round took 0.019157235
Round took 0.016098284
Round took 0.017763765
Round took 0.015217132
Round took 0.016203503
Round took 0.016909033
Round took 0.015731553
Round took 0.014494659
Round took 0.022987128
Round took 0.018134042
Round took 0.012114857
Round took 0.01307747
Round took 0.02114713
Round took 0.02136175
Round took 0.017269694
Round took 0.015073033
Round took 0.013686652
Round took 0.020615201
Round took 0.013354176
Round took 0.02219034
Round took 0.021011364
Round took 0.020651539
Round took 0.010773771
Round took 0.01787892
Round took 0.023102605
Round took 0.024396063
Round took 0.011391096
Round took 0.011980875
Round took 0.01183343
Round took 0.015381144
Round took 0.02440379
Round took 0.020768589
Round took 0.019346076
Round took 0.019217671
Round took 0.026245257
Round took 0.022112514
Round took 0.012561984
Round took 0.019832081
Round took 0.012141147
Round took 0.017292074
Round took 0.026334267
Round took 0.024190261
Round took 0.023113834
Round took 0.018244121
Round took 0.018201199
Round took 0.024644424
Round took 0.019965264
Round took 0.023451048
Round took 0.023103308
Round took 0.022982035
Round took 0.027914345
Round took 0.01841806
Round took 0.015103835
Round took 0.019779747
Round took 0.01963204
Round took 0.024730528
Round took 0.01668894
Round took 0.014741085
Round took 0.019836897
Round took 0.022667561
Round took 0.024262876
Round took 0.019547277
Round took 0.016679805
Round took 0.01310254
Round took 0.027547126
Round took 0.024805046
Round took 0.015775319
Round took 0.019368368
Round took 0.024295568
Round took 0.024688456
Round took 0.020205063
Round took 0.015900596
Round took 0.018190736
Round took 0.025970082
Round took 0.020159328
Round took 0.022814695
Round took 0.016942986
Round took 0.016018541
Round took 0.02351668
Round took 0.025077536
Round took 0.019767012
Round took 0.019479275
Round took 0.017298505
Round took 0.016938803
Round took 0.025649569
Round took 0.016098289
Round took 0.015920113
Round took 0.016656997
Round took 0.023784881
Round took 0.023416431
Round took 0.021146968
Round took 0.014814445
Round took 0.016247533
Round took 0.017528632
Round took 0.01987714
Round took 0.022035416
Round took 0.017353909
Round took 0.016216845
Round took 0.013833785
Round took 0.032725391
Round took 0.02554916
Round took 0.016594019
Round took 0.011992784
Round took 0.016723019
Round took 0.017911041
Round took 0.021920358
Round took 0.017368707
Round took 0.015037984
Round took 0.01510851
Round took 0.016187675
Round took 0.021985388
Round took 0.018284646
Round took 0.016931113
Round took 0.009957171
Round took 0.01746832
Round took 0.017916561
Round took 0.018328993
Round took 0.019204844
Round took 0.016412212
Round took 0.016549623
Round took 0.015203616
Round took 0.025244957
Round took 0.032880388
Round took 0.014479348
Round took 0.0137716
Round took 0.014318061
Round took 0.027090776
Round took 0.02330066
Round took 0.021082059
Round took 0.017870095
Round took 0.01471102
Round took 0.025395804
Round took 0.024427804
Round took 0.018658212
Round took 0.021842892
Round took 0.021848281
Round took 0.019768895
Round took 0.021240606
Round took 0.015483788
Round took 0.011821423
Round took 0.015821539
Round took 0.031375299
Round took 0.018737473
Round took 0.021441922
Round took 0.016720152
Round took 0.014662928
Round took 0.016894528
Round took 0.020944852
Round took 0.025889144
Round took 0.015426476
Round took 0.014297242
Round took 0.022611344
Round took 0.022568508
Round took 0.021528372
Round took 0.0181837
Round took 0.015855506
Round took 0.027231222
