Uniform distribution
Round took 0.00440334
Round took 0.010078117
Round took 0.00649088
Round took 0.00480105
Round took 0.006692838
Round took 0.010690244
Round took 0.011192381
Round took 0.015582483
Round took 0.006759012
Round took 0.008424052
Round took 0.006549464
Round took 0.010510136
Round took 0.01208362
Round took 0.00849311
Round took 0.007982656
Round took 0.012455945
Round took 0.007039337
Round took 0.010489502
Round took 0.006839269
Round took 0.01289215
Round took 0.00998286
Round took 0.009902707
Round took 0.005959174
Round took 0.015891332
Round took 0.008118429
Round took 0.007868727
Round took 0.009265929
Round took 0.013098145
Round took 0.009951993
Round took 0.01252345
Round took 0.017693067
Round took 0.01448292
Round took 0.014058014
Round took 0.013468478
Round took 0.010520898
Round took 0.009032361
Round took 0.011373852
Round took 0.014855497
Round took 0.012643477
Round took 0.010419742
Round took 0.012982956
Round took 0.009358738
Round took 0.015592538
Round took 0.013770465
Round took 0.012003908
Round took 0.013471094
Round took 0.012761279
Round took 0.0099925
Round took 0.01425322
Round took 0.022022727
Round took 0.015142564
Round took 0.012439908
Round took 0.017537874
Round took 0.008537833
Round took 0.017488618
Round took 0.01670085
Round took 0.019149345
Round took 0.013623454
Round took 0.011201294
Round took 0.010061667
Round took 0.026126953
Round took 0.014853908
Round took 0.014443228
Round took 0.012697759
Round took 0.019207934
Round took 0.018705074
Round took 0.012879765
Round took 0.024580066
Round took 0.017200218
Round took 0.006987452
Round took 0.011018712
Round took 0.020052232
Round took 0.031564523
Round took 0.017415728
Round took 0.017760695
Round took 0.017850096
Round took 0.030157327
Round took 0.018188165
Round took 0.0164531
Round took 0.018173852
Round took 0.017058974
Round took 0.015111733
Round took 0.011023658
Round took 0.017343816
Round took 0.029589622
Round took 0.023586858
Round took 0.021509899
Round took 0.018428503
Round took 0.019081507
Round took 0.022321266
Round took 0.029712875
Round took 0.018921776
Round took 0.018361648
Round took 0.022172154
Round took 0.044835996
Round took 0.022588281
Round took 0.020468785
Round took 0.013329688
Round took 0.014942253
Round took 0.01993853
Round took 0.021266736
Round took 0.020774651
Round took 0.014174993
Round took 0.018230799
Round took 0.015858238
Round took 0.032993319
Round took 0.015560839
Round took 0.014127381
Round took 0.033546362
Round took 0.009744634
Round took 0.015639915
Round took 0.023875202
Round took 0.015176473
Round took 0.016051335
Round took 0.025414364
Round took 0.017347753
Round took 0.019522448
Round took 0.016618365
Round took 0.024782726
Round took 0.018469078
Round took 0.021733624
Round took 0.024954297
Round took 0.027527447
Round took 0.013992589
Round took 0.012387871
Round took 0.027900729
Round took 0.012373058
Round took 0.019006665
Round took 0.011127436
