Uniform distribution
Round took 0.011843559
Round took 0.009844626
Round took 0.017110605
Round took 0.015868281
Round took 0.006579595
Round took 0.008973766
Round took 0.010170466
Round took 0.016073246
Round took 0.014385904
Round took 0.013214148
Round took 0.014000329
Round took 0.012010811
Round took 0.015088986
Round took 0.017265445
Round took 0.018013039
Round took 0.019704611
Round took 0.021312583
Round took 0.018392607
Round took 0.023790552
Round took 0.022488793
Round took 0.016875495
Round took 0.015149179
Round took 0.015924304
Round took 0.021193941
Round took 0.033221812
Round took 0.018528739
Round took 0.021201689
Round took 0.025924633
Round took 0.013769772
Round took 0.018742285
Round took 0.020850982
Round took 0.019578981
Round took 0.019427292
Round took 0.015363889
Round took 0.017349161
Round took 0.028474478
Round took 0.015083985
Round took 0.025888948
Round took 0.023658684
Round took 0.014034774
Round took 0.014543453
Round took 0.01914853
Round took 0.01773833
Round took 0.015836238
Round took 0.033891839
Round took 0.020668955
Round took 0.026596508
Round took 0.021821098
Round took 0.017365694
Round took 0.019321586
Round took 0.020816264
Round took 0.015309007
Round took 0.016186835
Round took 0.023310488
Round took 0.016005239
Round took 0.015069149
Round took 0.027908011
Round took 0.020956223
Round took 0.026501434
Round took 0.022113111
Round took 0.028768529
Round took 0.025699
Round took 0.019881906
Round took 0.035006145
Round took 0.021424202
Round took 0.032710875
Round took 0.020698774
Round took 0.032741752
Round took 0.026158092
Round took 0.025307912
Round took 0.027121279
Round took 0.024778342
Round took 0.029020854
Round took 0.019949498
Round took 0.027274012
Round took 0.018975748
Round took 0.02109975
Round took 0.021302345
Round took 0.018285386
Round took 0.020441067
Round took 0.02096463
Round took 0.020072666
Round took 0.027542885
Round took 0.022039476
Round took 0.024636197
Round took 0.024544397
Round took 0.029331962
Round took 0.020766187
Round took 0.028125045
Round took 0.026931468
Round took 0.022838985
Round took 0.022171675
Round took 0.02030843
Round took 0.028052133
Round took 0.030600057
Round took 0.023718436
Round took 0.029414338
Round took 0.033482815
Round took 0.022219274
Round took 0.025094956
Round took 0.023395262
Round took 0.023928124
Round took 0.020704204
Round took 0.028274767
Round took 0.029443961
Round took 0.022333454
Round took 0.01797893
Round took 0.027933685
Round took 0.031250705
Round took 0.027946989
Round took 0.02629788
Round took 0.026502022
Round took 0.027017475
Round took 0.021638185
Round took 0.020034411
Round took 0.026850787
Round took 0.024560308
Round took 0.022073644
Round took 0.02763359
Round took 0.025307362
Round took 0.025258737
Round took 0.02612791
Round took 0.021535779
Round took 0.020747795
Round took 0.0341477
Round took 0.018002588
Round took 0.034762933
Round took 0.01453677
Round took 0.023192393
Round took 0.031781681
Round took 0.023587439
Round took 0.020148633
Round took 0.023431196
Round took 0.021076528
Round took 0.014314825
Round took 0.016636472
Round took 0.018269733
Round took 0.024561006
Round took 0.022436182
Round took 0.023740926
Round took 0.019797628
Round took 0.019038834
Round took 0.019898251
Round took 0.018208674
Round took 0.017698418
Round took 0.019426706
Round took 0.014846936
Round took 0.014776679
Round took 0.018922912
Round took 0.018754515
Round took 0.01984523
Round took 0.01883721
Round took 0.01903534
Round took 0.027328475
Round took 0.019204804
Round took 0.019122323
Round took 0.029235153
Round took 0.016379992
Round took 0.018388815
Round took 0.024482807
Round took 0.020956146
Round took 0.022749752
Round took 0.0183976
Round took 0.016557505
Round took 0.021064947
Round took 0.027710891
Round took 0.018039802
Round took 0.016939241
Round took 0.01779601
Round took 0.018984151
Round took 0.015261065
Round took 0.011896601
Round took 0.017571436
Round took 0.017862139
Round took 0.029980672
Round took 0.020252961
Round took 0.028805505
Round took 0.0188504
Round took 0.022867209
Round took 0.028320217
Round took 0.019869354
Round took 0.028035321
Round took 0.016308035
Round took 0.021823725
Round took 0.024553103
Round took 0.019886713
Round took 0.019388609
Round took 0.023445698
Round took 0.022765686
Round took 0.024633566
Round took 0.024392955
Round took 0.02196835
Round took 0.038634109
Round took 0.022668194
Round took 0.029708498
Round took 0.015189097
