Uniform distribution
Round took 0.010153806
Round took 0.009307133
Round took 0.013747461
Round took 0.01123239
Round took 0.017871788
Round took 0.009534848
Round took 0.00814314
Round took 0.016690856
Round took 0.015151189
Round took 0.01402701
Round took 0.014605367
Round took 0.012070643
Round took 0.037033453
Round took 0.030075636
Round took 0.020348801
Round took 0.016944462
Round took 0.012595142
Round took 0.013604309
Round took 0.019240256
Round took 0.013761259
Round took 0.014253601
Round took 0.02697268
Round took 0.021055159
Round took 0.017733345
Round took 0.017591548
Round took 0.026321121
Round took 0.019734584
Round took 0.025195623
Round took 0.021530273
Round took 0.030095829
Round took 0.024830932
Round took 0.018712791
Round took 0.015341999
Round took 0.021574033
Round took 0.040549001
Round took 0.014137287
Round took 0.014418913
Round took 0.014099726
Round took 0.021355481
Round took 0.019799957
Round took 0.022062796
Round took 0.021457097
Round took 0.015814204
Round took 0.013325992
Round took 0.017915013
Round took 0.022898144
Round took 0.01864877
Round took 0.023750421
Round took 0.021950449
Round took 0.020632187
Round took 0.02000098
Round took 0.021421857
Round took 0.025408601
Round took 0.032911569
Round took 0.019063281
Round took 0.023918306
Round took 0.021734235
Round took 0.021999386
Round took 0.021860906
Round took 0.023791952
Round took 0.023081951
Round took 0.017472891
Round took 0.022730243
Round took 0.017170774
Round took 0.023273575
Round took 0.025110182
Round took 0.029344731
Round took 0.0223297
Round took 0.024367959
Round took 0.035767444
Round took 0.021095751
Round took 0.030779466
Round took 0.021973875
Round took 0.022852144
Round took 0.02168993
Round took 0.032406226
Round took 0.024441955
Round took 0.028846643
Round took 0.020582889
Round took 0.023736627
Round took 0.020688102
Round took 0.022018901
Round took 0.029004069
Round took 0.032167974
Round took 0.025154032
Round took 0.025249434
Round took 0.027759866
Round took 0.0316672
Round took 0.021489118
Round took 0.023221446
Round took 0.022796151
Round took 0.050667569
Round took 0.019657337
Round took 0.02308642
Round took 0.021397817
Round took 0.027422837
Round took 0.022432472
Round took 0.022668008
Round took 0.020988281
Round took 0.020635575
Round took 0.019762288
Round took 0.037038052
Round took 0.029122157
Round took 0.03214277
Round took 0.03099167
Round took 0.030366325
Round took 0.025695793
Round took 0.025548155
Round took 0.022978622
Round took 0.033180029
Round took 0.023825004
Round took 0.014855301
Round took 0.030136848
Round took 0.015728197
Round took 0.019953945
Round took 0.02200424
Round took 0.021663894
Round took 0.014334886
Round took 0.018010486
Round took 0.028136934
Round took 0.01916221
Round took 0.021779743
Round took 0.022858899
Round took 0.027092894
Round took 0.030300979
Round took 0.020928389
Round took 0.01689826
Round took 0.020614535
Round took 0.021417488
Round took 0.025384661
Round took 0.019913155
Round took 0.019053933
Round took 0.030854129
Round took 0.021745746
Round took 0.02183373
Round took 0.023181276
Round took 0.022738389
Round took 0.018920419
Round took 0.020764868
Round took 0.022268417
Round took 0.019346744
Round took 0.019853864
Round took 0.033129188
Round took 0.018108789
Round took 0.026703483
Round took 0.019805943
Round took 0.021303648
Round took 0.017417556
Round took 0.022402545
Round took 0.034097222
Round took 0.024635074
Round took 0.027036775
Round took 0.027240545
Round took 0.029261543
Round took 0.027031952
Round took 0.025184251
Round took 0.027375502
Round took 0.0190358
Round took 0.022958416
Round took 0.029415686
Round took 0.02225668
Round took 0.018881051
Round took 0.024637224
Round took 0.024256816
Round took 0.021105608
Round took 0.0212841
Round took 0.04490571
Round took 0.018292016
Round took 0.018561546
Round took 0.020406181
Round took 0.025912929
Round took 0.017105947
Round took 0.016670469
Round took 0.021026363
Round took 0.020273589
Round took 0.020770963
Round took 0.02733535
Round took 0.024873766
Round took 0.026203505
Round took 0.027100078
Round took 0.029823086
Round took 0.029485495
Round took 0.025622761
Round took 0.02345025
Round took 0.02194604
Round took 0.022539584
Round took 0.02496364
Round took 0.022595226
Round took 0.018797396
Round took 0.023896359
Round took 0.026424426
Round took 0.027922338
Round took 0.029161731
Round took 0.032126036
Round took 0.034237994
Round took 0.026008762
Round took 0.032355406
Round took 0.028973568
Round took 0.03092374
Round took 0.030165635
Round took 0.027194347
Round took 0.024636025
Round took 0.026446171
Round took 0.023235934
Round took 0.023197008
Round took 0.022192706
Round took 0.0179369
Round took 0.021952332
Round took 0.021094558
Round took 0.022698351
Round took 0.025989035
Round took 0.022690263
Round took 0.0221177
Round took 0.017872892
Round took 0.02482303
Round took 0.02122802
Round took 0.023573629
Round took 0.023332343
Round took 0.02533167
Round took 0.022698306
Round took 0.025351075
Round took 0.024402491
Round took 0.022515933
Round took 0.021816779
Round took 0.027340927
Round took 0.019356746
Round took 0.021888894
Round took 0.022921836
Round took 0.024608448
Round took 0.020787751
Round took 0.019850664
Round took 0.020653516
Round took 0.022994492
Round took 0.024515482
Round took 0.029246264
Round took 0.014365119
Round took 0.02274204
Round took 0.022346682
Round took 0.022602426
Round took 0.019682253
Round took 0.022953372
Round took 0.02497094
Round took 0.020283722
Round took 0.017767726
Round took 0.023551808
Round took 0.024456876
Round took 0.015877281
Round took 0.020829501
Round took 0.025677043
Round took 0.018952289
Round took 0.026725571
Round took 0.021243119
Round took 0.030066311
Round took 0.026645786
Round took 0.02701676
Round took 0.028396179
Round took 0.02483858
Round took 0.021613116
Round took 0.021377324
Round took 0.016314846
Round took 0.024506004
Round took 0.014949068
Round took 0.020191879
Round took 0.019671707
Round took 0.019059
Round took 0.024188655
Round took 0.024375944
Round took 0.022951619
Round took 0.027565141
Round took 0.019323561
Round took 0.021346592
Round took 0.02514991
Round took 0.023336922
Round took 0.025354207
Round took 0.022515586
Round took 0.019038582
Round took 0.018876895
Round took 0.016128048
Round took 0.018054976
Round took 0.021117506
Round took 0.021223859
Round took 0.020748941
Round took 0.014483871
Round took 0.026822787
Round took 0.025584864
Round took 0.015783801
Round took 0.018607314
Round took 0.01983026
Round took 0.023082547
Round took 0.024151147
Round took 0.022820456
Round took 0.018213863
Round took 0.016187468
Round took 0.015114895
Round took 0.028347495
Round took 0.026296057
Round took 0.026877208
Round took 0.024847619
Round took 0.023935447
Round took 0.020945041
Round took 0.022516212
Round took 0.019555568
Round took 0.020019219
Round took 0.024517054
Round took 0.024633105
Round took 0.018742755
Round took 0.02456155
Round took 0.026397564
Round took 0.02338899
Round took 0.025490231
Round took 0.026799113
Round took 0.026916192
Round took 0.022335213
Round took 0.014134966
Round took 0.029338135
Round took 0.034280701
Round took 0.02399001
Round took 0.018424425
Round took 0.016913112
Round took 0.019524981
Round took 0.021142537
Round took 0.02181462
Round took 0.020481238
Round took 0.019966975
Round took 0.017563943
Round took 0.022219084
Round took 0.019080327
Round took 0.023087917
Round took 0.02172678
Round took 0.017733788
Round took 0.022954719
Round took 0.022837274
Round took 0.022350837
Round took 0.021762499
Round took 0.019649668
Round took 0.020695692
Round took 0.021790268
Round took 0.020641256
Round took 0.021383133
Round took 0.021231059
Round took 0.020575263
Round took 0.026118483
Round took 0.024519453
Round took 0.025974663
Round took 0.019251923
Round took 0.026301863
Round took 0.022210704
Round took 0.016726895
Round took 0.026918074
Round took 0.024601048
Round took 0.027433525
Round took 0.0226936
Round took 0.024288679
Round took 0.026583621
Round took 0.022830648
Round took 0.023885886
Round took 0.024118039
Round took 0.022601734
Round took 0.02384537
Round took 0.022685671
Round took 0.021150214
Round took 0.019261101
Round took 0.019697126
Round took 0.020074485
Round took 0.023914817
Round took 0.020104375
Round took 0.024354728
Round took 0.02009101
Round took 0.026975408
Round took 0.029604713
Round took 0.026058103
Round took 0.014871992
Round took 0.022503886
Round took 0.033266372
Round took 0.021762245
Round took 0.018967896
Round took 0.027777929
Round took 0.014828286
Round took 0.025903452
Round took 0.024349984
Round took 0.026259328
Round took 0.019421184
Round took 0.022637236
Round took 0.018255575
Round took 0.01933837
Round took 0.017164793
Round took 0.021767676
Round took 0.018453852
Round took 0.024638619
Round took 0.02058416
Round took 0.021576857
Round took 0.026827027
Round took 0.022031639
Round took 0.021412987
Round took 0.016553028
Round took 0.020410809
Round took 0.020145188
Round took 0.02238094
Round took 0.03240806
Round took 0.021333676
Round took 0.030939724
Round took 0.021285037
Round took 0.019697271
Round took 0.021101852
Round took 0.023817365
Round took 0.022315398
Round took 0.02269744
Round took 0.02670641
Round took 0.025453412
Round took 0.025129409
Round took 0.017005635
Round took 0.023439304
Round took 0.022985534
Round took 0.022485257
Round took 0.026004177
Round took 0.021569676
Round took 0.022449237
Round took 0.028886392
Round took 0.025701865
Round took 0.024386733
Round took 0.025176387
Round took 0.025288948
Round took 0.018599791
Round took 0.024990726
Round took 0.017713513
Round took 0.022591386
Round took 0.020683978
Round took 0.021979285
Round took 0.019972919
Round took 0.032519332
Round took 0.028369496
Round took 0.019094316
Round took 0.017495907
Round took 0.020456842
Round took 0.027485153
Round took 0.032249751
Round took 0.021902167
Round took 0.028439229
Round took 0.034203048
Round took 0.019856077
Round took 0.021531455
Round took 0.021215893
Round took 0.015800429
Round took 0.022058223
Round took 0.023320848
Round took 0.025803197
Round took 0.025409777
Round took 0.021263847
Round took 0.015592726
Round took 0.017554484
Round took 0.021464822
Round took 0.018991647
Round took 0.024410345
Round took 0.028259568
Round took 0.023884601
Round took 0.019648207
Round took 0.022086734
Round took 0.020205296
Round took 0.023324636
Round took 0.029019717
Round took 0.025870606
Round took 0.019514416
Round took 0.023271602
Round took 0.028023624
Round took 0.022751017
Round took 0.027561231
Round took 0.023701177
Round took 0.017870796
Round took 0.021797952
Round took 0.019701434
Round took 0.017983296
Round took 0.021298138
Round took 0.023122909
Round took 0.022403308
Round took 0.02516869
Round took 0.030316761
Round took 0.023410592
Round took 0.030778646
Round took 0.023857896
Round took 0.017493061
Round took 0.021750943
Round took 0.019667863
Round took 0.021093685
Round took 0.024677115
Round took 0.021606119
Round took 0.028441262
Round took 0.017576156
Round took 0.019929472
Round took 0.025862579
Round took 0.025488892
Round took 0.019304166
Round took 0.025297339
Round took 0.030555675
Round took 0.031912191
Round took 0.031275738
Round took 0.020592373
Round took 0.020292373
Round took 0.026896811
Round took 0.033030156
Round took 0.023164704
Round took 0.018725401
Round took 0.026383759
Round took 0.020896613
Round took 0.018063123
Round took 0.025236622
Round took 0.017803691
Round took 0.022765659
Round took 0.027184582
Round took 0.023560108
Round took 0.027646114
Round took 0.021960718
Round took 0.023209578
Round took 0.024602814
Round took 0.025137216
Round took 0.020577425
Round took 0.021082049
Round took 0.022683516
Round took 0.02292809
Round took 0.026185613
Round took 0.023688365
Round took 0.016316804
Round took 0.025117974
Round took 0.024794698
Round took 0.023569718
Round took 0.02451783
Round took 0.019420043
Round took 0.021153218
Round took 0.020824726
Round took 0.021173957
Round took 0.023812617
Round took 0.018929722
Round took 0.024136811
Round took 0.027734713
Round took 0.022435823
Round took 0.023802496
Round took 0.019462471
Round took 0.021088822
Round took 0.024747184
Round took 0.023540539
Round took 0.023043731
Round took 0.020651991
Round took 0.027365365
Round took 0.026301694
Round took 0.018418789
Round took 0.020824919
Round took 0.022704196
Round took 0.02039867
Round took 0.016889683
Round took 0.025165092
Round took 0.019273398
Round took 0.019688966
Round took 0.019079094
Round took 0.0203462
Round took 0.021644946
Round took 0.023059639
Round took 0.02854243
Round took 0.030781809
Round took 0.023362523
Round took 0.026006915
Round took 0.032056114
Round took 0.021751839
Round took 0.015014443
Round took 0.016951173
Round took 0.031820455
Round took 0.028631256
Round took 0.016824038
Round took 0.016182971
Round took 0.018683642
Round took 0.024014887
Round took 0.025590461
Round took 0.016396219
Round took 0.036929146
Round took 0.032349211
Round took 0.020224373
Round took 0.018384206
Round took 0.024725276
Round took 0.031473739
Round took 0.018099707
Round took 0.01618239
Round took 0.014400938
Round took 0.024996143
Round took 0.032916809
Round took 0.019397023
Round took 0.022337811
Round took 0.030219699
Round took 0.024416
Round took 0.021841199
Round took 0.018949567
Round took 0.022317389
Round took 0.027451677
Round took 0.024985813
Round took 0.022142948
Round took 0.018938833
Round took 0.030000339
Round took 0.025748449
Round took 0.015461852
Round took 0.016414439
Round took 0.034207249
Round took 0.023381093
Round took 0.018484303
Round took 0.015181191
Round took 0.024674463
Round took 0.027996678
Round took 0.022431883
Round took 0.014429483
Round took 0.021641509
Round took 0.026778035
Round took 0.032023404
Round took 0.030487466
Round took 0.020899167
Round took 0.031016683
Round took 0.038929519
Round took 0.018829777
Round took 0.019395697
Round took 0.032260268
Round took 0.024920702
Round took 0.015949158
Round took 0.014906679
Round took 0.033421942
Round took 0.022686247
Round took 0.019218911
Round took 0.016715175
Round took 0.025905329
Round took 0.030329514
Round took 0.011165014
Round took 0.03474165
Round took 0.03447678
Round took 0.028879841
Round took 0.019946438
Round took 0.015553663
Round took 0.028538667
Round took 0.028814475
Round took 0.025078379
Round took 0.021485142
Round took 0.032586096
Round took 0.03303215
Round took 0.02316013
Round took 0.027996696
Round took 0.025596641
Round took 0.016435961
Round took 0.017596754
Round took 0.018740252
Round took 0.02476777
Round took 0.025943492
Round took 0.027010352
Round took 0.036342475
Round took 0.036744777
Round took 0.023108175
Round took 0.027711118
Round took 0.030928921
Round took 0.028325398
Round took 0.029468721
Round took 0.020739056
Round took 0.026682093
Round took 0.033730487
Round took 0.02609351
Round took 0.028731111
Round took 0.029349318
Round took 0.019422661
Round took 0.018903262
Round took 0.03319448
Round took 0.025143606
Round took 0.02126607
Round took 0.025126344
Round took 0.012810381
Round took 0.033691228
Round took 0.03195434
Round took 0.013494784
Round took 0.02064039
Round took 0.030468617
Round took 0.026810438
Round took 0.015608791
Round took 0.019395344
Round took 0.027564915
Round took 0.026099898
Round took 0.01921113
Round took 0.020954013
Round took 0.013974789
Round took 0.029743275
Round took 0.024467076
Round took 0.016734218
Round took 0.01897343
Round took 0.018746816
Round took 0.030058131
Round took 0.026340014
Round took 0.01964208
Round took 0.025857593
Round took 0.028096578
Round took 0.018606712
Round took 0.015266881
Round took 0.018635431
Round took 0.031719762
Round took 0.02504151
Round took 0.020930165
Round took 0.018349071
Round took 0.015606731
Round took 0.023375252
Round took 0.025708497
Round took 0.023411083
Round took 0.016255971
Round took 0.028685231
Round took 0.02718924
Round took 0.020815413
Round took 0.018619484
Round took 0.023033026
Round took 0.030338463
Round took 0.028889183
Round took 0.019720941
Round took 0.025995013
Round took 0.031769804
Round took 0.0228372
Round took 0.019658376
Round took 0.026474185
Round took 0.028025749
Round took 0.015957447
Round took 0.017779227
Round took 0.022291947
Round took 0.032790589
Round took 0.031833226
Round took 0.020857358
Round took 0.028759676
Round took 0.025357148
Round took 0.022688712
Round took 0.016485344
Round took 0.025583078
Round took 0.033372832
Round took 0.023962006
Round took 0.020850033
Round took 0.02597793
Round took 0.026766005
Round took 0.025499918
Round took 0.019591967
Round took 0.029319861
Round took 0.022720964
Round took 0.019799452
Round took 0.021270155
Round took 0.018628745
Round took 0.034941441
Round took 0.026148676
Round took 0.017298631
Round took 0.018761361
Round took 0.028965121
Round took 0.028724326
Round took 0.021514237
Round took 0.022345541
Round took 0.036243979
Round took 0.021646262
Round took 0.017703992
Round took 0.02110083
Round took 0.01798886
Round took 0.03017445
Round took 0.023776088
Round took 0.021058408
Round took 0.024696626
Round took 0.030442169
Round took 0.02460772
Round took 0.017484458
Round took 0.023082984
Round took 0.032658305
Round took 0.026795874
Round took 0.017033611
Round took 0.024264959
Round took 0.032162434
Round took 0.019939094
Round took 0.018223679
Round took 0.023320661
Round took 0.02514524
Round took 0.030420491
Round took 0.01563998
Round took 0.020478072
Round took 0.031830436
Round took 0.027808171
Round took 0.020438192
Round took 0.023309713
Round took 0.036151306
Round took 0.019161896
Round took 0.019193627
Round took 0.019087498
Round took 0.028939756
Round took 0.026641643
Round took 0.02334729
Round took 0.020476444
Round took 0.028921989
Round took 0.035591971
Round took 0.020876207
Round took 0.01793009
Round took 0.033016482
Round took 0.020019678
Round took 0.019153916
Round took 0.018334461
Round took 0.017415258
Round took 0.037224797
Round took 0.019764592
Round took 0.015904888
Round took 0.019679967
Round took 0.02651732
Round took 0.024968409
Round took 0.013778614
Round took 0.01781594
Round took 0.027583183
Round took 0.0344098
Round took 0.018551481
Round took 0.01935203
Round took 0.01888935
Round took 0.031844285
Round took 0.029400217
Round took 0.01704838
Round took 0.022940388
Round took 0.030542489
Round took 0.02549216
Round took 0.015163546
Round took 0.016773923
Round took 0.036639666
Round took 0.016880781
Round took 0.016466033
Round took 0.015797142
Round took 0.036417824
Round took 0.022849122
Round took 0.022189489
Round took 0.016354805
Round took 0.021348333
Round took 0.024074791
Round took 0.025302465
Round took 0.016117175
Round took 0.020787964
Round took 0.02037497
Round took 0.028622041
Round took 0.026967758
Round took 0.021658504
Round took 0.02114758
Round took 0.030132243
Round took 0.015587369
Round took 0.019553862
Round took 0.020629467
Round took 0.018305413
Round took 0.028153469
Round took 0.033541436
Round took 0.021290318
Round took 0.02847683
Round took 0.02994591
Round took 0.02108971
Round took 0.017261717
Round took 0.014253481
Round took 0.038640384
Round took 0.028144167
Round took 0.020682449
Round took 0.03193518
Round took 0.030005483
Round took 0.019588492
Round took 0.01666271
Round took 0.02085469
Round took 0.031862635
Round took 0.024918781
Round took 0.019829556
Round took 0.022731221
Round took 0.0311787
Round took 0.025224786
Round took 0.018413616
Round took 0.022602666
Round took 0.031499232
Round took 0.019937925
Round took 0.020385523
Round took 0.021703235
Round took 0.030133443
Round took 0.022144592
Round took 0.018784506
Round took 0.017723104
Round took 0.024246544
Round took 0.023109106
Round took 0.023612059
Round took 0.01535485
Round took 0.018420482
Round took 0.028325188
Round took 0.023521501
Round took 0.01822532
Round took 0.012197561
Round took 0.019201983
Round took 0.029931927
Round took 0.026969938
Round took 0.01770283
Round took 0.019384289
Round took 0.016950442
Round took 0.022916642
Round took 0.030146307
Round took 0.017993598
Round took 0.016917343
Round took 0.020820518
Round took 0.028082998
Round took 0.021342169
Round took 0.01839587
Round took 0.016379234
Round took 0.037358561
Round took 0.023046032
Round took 0.01992524
Round took 0.015491889
Round took 0.034731371
Round took 0.033946727
Round took 0.017597171
Round took 0.022200284
Round took 0.024173503
Round took 0.021845566
Round took 0.020018401
Round took 0.026462836
Round took 0.034038646
Round took 0.026162549
Round took 0.020242592
Round took 0.015543235
Round took 0.025111154
Round took 0.026930708
Round took 0.018424395
Round took 0.040184957
Round took 0.028077909
Round took 0.033599582
Round took 0.02073315
Round took 0.020840327
