Uniform distribution
Round took 0.005976953
Round took 0.007320152
Round took 0.004709148
Round took 0.00590449
Round took 0.004247194
Round took 0.006181503
Round took 0.005013615
Round took 0.004886579
Round took 0.006201653
Round took 0.007239608
Round took 0.005601225
Round took 0.008048651
Round took 0.009598059
Round took 0.008788129
Round took 0.004948555
Round took 0.005251133
Round took 0.003728027
Round took 0.00688092
Round took 0.004605976
Round took 0.005660713
Round took 0.005617567
Round took 0.008023691
Round took 0.005583498
Round took 0.007610363
Round took 0.008349022
Round took 0.007318149
Round took 0.009920818
Round took 0.006556753
Round took 0.006550339
Round took 0.006874121
Round took 0.005517278
Round took 0.006884787
Round took 0.00546133
Round took 0.005092054
Round took 0.006224791
Round took 0.011310318
Round took 0.009968742
Round took 0.008998399
Round took 0.008197499
Round took 0.004703154
Round took 0.005262304
Round took 0.005357768
Round took 0.005962257
Round took 0.005709873
Round took 0.004047402
Round took 0.006516769
Round took 0.004776566
Round took 0.006616887
Round took 0.006148306
Round took 0.005436387
Round took 0.005783765
Round took 0.005275403
Round took 0.006099103
Round took 0.005151121
Round took 0.005193851
Round took 0.008034397
Round took 0.006026495
Round took 0.005618016
Round took 0.010233189
Round took 0.005627772
Round took 0.006111678
Round took 0.006886087
Round took 0.004998888
Round took 0.004834735
Round took 0.006082988
Round took 0.009578596
Round took 0.005631161
Round took 0.00685013
Round took 0.00481919
Round took 0.005400009
Round took 0.006761462
Round took 0.005013627
Round took 0.006674422
Round took 0.00607955
Round took 0.004274027
Round took 0.007283514
Round took 0.008668775
Round took 0.005291202
Round took 0.006625173
Round took 0.007873431
Round took 0.00797489
Round took 0.007719797
Round took 0.005421222
Round took 0.003349245
Round took 0.00687309
Round took 0.004675642
Round took 0.005935844
Round took 0.009180177
Round took 0.009877935
Round took 0.00614085
Round took 0.003966118
Round took 0.005594222
Round took 0.005259674
Round took 0.00499641
Round took 0.005270323
Round took 0.004527963
Round took 0.005237425
Round took 0.004733692
Round took 0.005725234
Round took 0.00478939
Round took 0.005119992
Round took 0.005742195
Round took 0.004668003
Round took 0.007152553
Round took 0.008010184
Round took 0.004727753
Round took 0.005511023
Round took 0.004921704
Round took 0.006533567
Round took 0.007617416
Round took 0.006916864
Round took 0.005408189
Round took 0.005124525
Round took 0.005316714
Round took 0.007206035
Round took 0.005690272
Round took 0.00646856
Round took 0.005661083
Round took 0.005277647
Round took 0.004654026
Round took 0.004705518
Round took 0.004976626
Round took 0.006055944
Round took 0.006050323
Round took 0.009495399
Round took 0.005150153
Round took 0.00445131
Round took 0.004870059
Round took 0.005645826
Round took 0.006409332
Round took 0.00886189
Round took 0.005290753
Round took 0.004676791
Round took 0.004574085
Round took 0.00533441
Round took 0.004934659
Round took 0.004866529
Round took 0.006094058
Round took 0.005382527
Round took 0.005459142
Round took 0.004157264
Round took 0.005121842
Round took 0.007447789
Round took 0.005663264
Round took 0.006230415
Round took 0.005997904
Round took 0.004760087
Round took 0.005476982
Round took 0.005278553
Round took 0.004997587
Round took 0.004041001
Round took 0.007396113
Round took 0.004190006
Round took 0.00554691
Round took 0.006198919
Round took 0.006023696
Round took 0.006188831
Round took 0.006637737
Round took 0.004998444
Round took 0.0056734
Round took 0.006344759
Round took 0.008311371
Round took 0.005225115
Round took 0.005083417
Round took 0.004479299
Round took 0.005200964
Round took 0.004378194
Round took 0.006900615
Round took 0.004954017
Round took 0.005397972
Round took 0.007364754
Round took 0.009711051
Round took 0.006262313
Round took 0.00687562
Round took 0.005417119
Round took 0.004957258
Round took 0.005833533
Round took 0.004648565
Round took 0.005300072
Round took 0.0056687
Round took 0.007596789
Round took 0.005456576
Round took 0.007107502
Round took 0.009115925
Round took 0.006194084
Round took 0.00649773
Round took 0.007747502
Round took 0.005701702
Round took 0.004522435
Round took 0.004857959
Round took 0.00565554
Round took 0.005802098
Round took 0.007625685
Round took 0.005988725
Round took 0.006168941
Round took 0.004639527
Round took 0.004968585
Round took 0.005294816
Round took 0.005271165
Round took 0.005006826
Round took 0.005297521
Round took 0.005373775
Round took 0.007528227
Round took 0.007429945
Round took 0.006126351
Round took 0.009257466
Round took 0.005782762
Round took 0.004112223
Round took 0.005655776
Round took 0.004335723
Round took 0.007404715
Round took 0.008442658
Round took 0.004968336
Round took 0.005105081
Round took 0.0046877
Round took 0.00548247
Round took 0.004186814
Round took 0.007159972
Round took 0.006674074
Round took 0.006277585
Round took 0.005435773
Round took 0.005960431
Round took 0.004714181
Round took 0.004881687
Round took 0.007005296
Round took 0.006999961
Round took 0.005814078
Round took 0.007355318
Round took 0.008142125
Round took 0.005524469
Round took 0.005077734
Round took 0.006233204
Round took 0.007330984
Round took 0.005468572
Round took 0.005294076
Round took 0.005405414
Round took 0.005779551
Round took 0.00508813
Round took 0.005319043
Round took 0.004838816
Round took 0.005511557
Round took 0.004932582
Round took 0.005365067
Round took 0.005197127
Round took 0.00548767
Round took 0.005464833
Round took 0.004226771
Round took 0.004885721
Round took 0.006683474
Round took 0.006353372
Round took 0.007188601
Round took 0.00620423
Round took 0.007607965
Round took 0.0065157
Round took 0.006264668
Round took 0.008058488
Round took 0.005535897
Round took 0.006693565
Round took 0.004880141
Round took 0.004498186
Round took 0.004874917
Round took 0.005839446
Round took 0.004760128
Round took 0.004530232
Round took 0.0048645
Round took 0.005722876
Round took 0.00520363
Round took 0.008672702
Round took 0.006691108
Round took 0.005500674
Round took 0.004769501
Round took 0.009146322
Round took 0.006636833
Round took 0.004175729
Round took 0.006563309
Round took 0.007131731
Round took 0.007411326
Round took 0.017872102
Round took 0.005926558
Round took 0.006121189
Round took 0.00573719
Round took 0.007665238
Round took 0.006851522
Round took 0.004617799
Round took 0.006219444
Round took 0.005297778
Round took 0.005856109
Round took 0.008534282
Round took 0.004681688
Round took 0.005347273
Round took 0.006702759
Round took 0.004104719
Round took 0.004833504
Round took 0.006689175
Round took 0.007656899
Round took 0.005587897
Round took 0.00669071
Round took 0.004078034
Round took 0.005717351
Round took 0.006031737
Round took 0.006925964
Round took 0.006063275
Round took 0.006184998
Round took 0.004741973
Round took 0.005127871
Round took 0.005177372
Round took 0.006704065
Round took 0.006490016
Round took 0.005744209
Round took 0.00586305
Round took 0.005786134
Round took 0.006627678
Round took 0.008771031
Round took 0.004617357
Round took 0.005600978
Round took 0.005356784
Round took 0.004931954
Round took 0.01012874
Round took 0.005648046
Round took 0.00518642
Round took 0.00377371
Round took 0.005686219
Round took 0.011435028
Round took 0.007355769
Round took 0.007091223
Round took 0.004177095
Round took 0.005903942
Round took 0.004804459
Round took 0.004183074
Round took 0.005796037
Round took 0.00587004
Round took 0.007185918
Round took 0.006283654
Round took 0.006871748
Round took 0.004094341
Round took 0.006219775
Round took 0.00728985
Round took 0.006194838
Round took 0.005596076
Round took 0.004814055
Round took 0.005458409
Round took 0.009027513
Round took 0.007505245
Round took 0.004043487
Round took 0.004944631
Round took 0.005259208
Round took 0.005116235
Round took 0.005663312
Round took 0.004879032
Round took 0.005186717
Round took 0.004774311
Round took 0.004634426
Round took 0.006382974
Round took 0.009060777
Round took 0.004019871
Round took 0.005987043
Round took 0.005546389
Round took 0.005245851
Round took 0.004754539
Round took 0.005372592
Round took 0.005152226
Round took 0.005082734
Round took 0.004879867
Round took 0.005922774
Round took 0.004629654
Round took 0.004966405
Round took 0.005097701
Round took 0.004969797
Round took 0.005739003
Round took 0.009823972
Round took 0.006756357
Round took 0.010563687
Round took 0.007727709
Round took 0.00496944
Round took 0.006467645
Round took 0.0082944
Round took 0.004442611
Round took 0.005765957
Round took 0.004464066
Round took 0.007391537
Round took 0.004201087
Round took 0.005795819
Round took 0.004860209
Round took 0.004503956
Round took 0.006450332
Round took 0.009203509
Round took 0.004575115
Round took 0.007270477
Round took 0.008191923
Round took 0.00500981
Round took 0.005191233
Round took 0.004589064
Round took 0.006896073
Round took 0.0090679
Round took 0.006061522
Round took 0.005134038
Round took 0.008281528
Round took 0.006982604
Round took 0.006888595
Round took 0.005562559
Round took 0.004825333
Round took 0.007956764
Round took 0.006018122
Round took 0.006403199
Round took 0.004940713
Round took 0.006593392
Round took 0.005725399
Round took 0.005084104
Round took 0.004990096
Round took 0.005475511
Round took 0.004962592
Round took 0.00559438
Round took 0.004914809
Round took 0.007008156
Round took 0.008252885
Round took 0.00634218
Round took 0.008831031
Round took 0.004760786
Round took 0.006012118
Round took 0.004666312
Round took 0.010776306
Round took 0.006916114
Round took 0.005290081
Round took 0.005356017
Round took 0.00694676
Round took 0.006847138
Round took 0.00637296
Round took 0.004961005
Round took 0.00562502
Round took 0.00569108
Round took 0.005996309
Round took 0.004782091
Round took 0.006833217
Round took 0.007800608
Round took 0.009403291
Round took 0.006478587
Round took 0.005981077
Round took 0.00638034
Round took 0.00661999
Round took 0.005941
Round took 0.008889021
Round took 0.005291155
Round took 0.004900437
Round took 0.005665566
Round took 0.007175341
Round took 0.004893397
Round took 0.004972744
Round took 0.005305988
Round took 0.005577802
Round took 0.005973321
Round took 0.008641498
Round took 0.003992311
Round took 0.006732189
Round took 0.005112949
Round took 0.005398595
Round took 0.004956573
Round took 0.004532158
Round took 0.006450599
Round took 0.008186384
Round took 0.005549104
Round took 0.005175535
Round took 0.005249074
Round took 0.005612936
Round took 0.004905072
Round took 0.005389862
Round took 0.00473041
