Uniform distribution
Round took 0.014152632
Round took 0.010736057
Round took 0.015664024
Round took 0.01150275
Round took 0.011364381
Round took 0.01059681
Round took 0.012857213
Round took 0.017275048
Round took 0.017898558
Round took 0.015893389
Round took 0.01639014
Round took 0.019830994
Round took 0.02189763
Round took 0.017073063
Round took 0.018950944
Round took 0.018366344
Round took 0.020344117
Round took 0.018897972
Round took 0.024039342
Round took 0.017855232
Round took 0.016373418
Round took 0.024190192
Round took 0.023566783
Round took 0.011037401
Round took 0.016150199
Round took 0.019196124
Round took 0.019817442
Round took 0.019537357
Round took 0.023325241
Round took 0.020364309
Round took 0.021059516
Round took 0.023098681
Round took 0.021283283
Round took 0.023048181
Round took 0.016296526
Round took 0.025109318
Round took 0.018765828
Round took 0.016133413
Round took 0.026090422
Round took 0.013442996
Round took 0.018898058
Round took 0.025908468
Round took 0.017048033
Round took 0.023570592
Round took 0.019626695
Round took 0.023922109
Round took 0.022599898
Round took 0.020365023
Round took 0.016653419
Round took 0.019427189
Round took 0.022856361
Round took 0.021320817
Round took 0.021434925
Round took 0.025294459
Round took 0.030675976
Round took 0.032412664
Round took 0.017961616
Round took 0.036068848
Round took 0.028494973
Round took 0.028324759
Round took 0.025407946
Round took 0.030646621
Round took 0.025797104
Round took 0.027381448
Round took 0.021972125
Round took 0.033946938
Round took 0.017066068
Round took 0.026134174
Round took 0.022140839
Round took 0.023426428
Round took 0.022102927
Round took 0.019743171
Round took 0.025597646
Round took 0.02096346
Round took 0.018774795
Round took 0.029501699
Round took 0.019383677
Round took 0.015713685
Round took 0.02367852
Round took 0.022695346
Round took 0.018682052
Round took 0.022312166
Round took 0.016913815
Round took 0.030947648
Round took 0.022674377
Round took 0.02888861
Round took 0.020304675
Round took 0.022641038
Round took 0.02337983
Round took 0.029961779
Round took 0.025727631
Round took 0.028867557
Round took 0.022503905
Round took 0.025586854
Round took 0.021265694
Round took 0.027021283
Round took 0.01922486
Round took 0.022687144
Round took 0.021942525
Round took 0.015879992
Round took 0.02361222
Round took 0.019422234
Round took 0.02609178
Round took 0.027861139
Round took 0.022604725
Round took 0.027152431
Round took 0.038024642
Round took 0.022328107
Round took 0.028845513
Round took 0.029893714
Round took 0.022774806
Round took 0.021160536
Round took 0.019784721
Round took 0.022540515
Round took 0.01939457
Round took 0.024975372
Round took 0.01840867
Round took 0.020867938
Round took 0.024751268
Round took 0.020404688
Round took 0.025945683
Round took 0.019740406
Round took 0.033452102
Round took 0.020852867
Round took 0.023416818
Round took 0.031674552
Round took 0.023375165
Round took 0.02732508
Round took 0.028295501
Round took 0.023877126
Round took 0.025751909
Round took 0.02085716
Round took 0.023213255
Round took 0.026378749
Round took 0.023709122
Round took 0.025761538
Round took 0.029077535
Round took 0.029104216
Round took 0.023851734
Round took 0.023231934
Round took 0.018207336
Round took 0.027924085
Round took 0.022193039
Round took 0.019738448
Round took 0.030929993
Round took 0.035181343
Round took 0.045246525
Round took 0.034489116
Round took 0.021217147
Round took 0.026427905
Round took 0.018685751
Round took 0.019520898
Round took 0.023573836
Round took 0.031674819
Round took 0.015813784
Round took 0.019408304
Round took 0.019536334
Round took 0.020499135
Round took 0.017179238
Round took 0.032219124
Round took 0.016491576
Round took 0.021629725
Round took 0.019064367
Round took 0.036577546
Round took 0.020602617
Round took 0.027609763
Round took 0.020828127
Round took 0.018074181
Round took 0.025798904
Round took 0.014629979
Round took 0.021383585
Round took 0.015153725
Round took 0.020301978
Round took 0.017658261
Round took 0.015415411
Round took 0.020342787
Round took 0.028324833
Round took 0.028815486
Round took 0.022454051
Round took 0.026051622
Round took 0.013343399
Round took 0.029464647
Round took 0.024740953
Round took 0.015890988
Round took 0.015703974
Round took 0.020612282
Round took 0.030155716
Round took 0.022050213
Round took 0.025167544
Round took 0.020071437
Round took 0.012583385
Round took 0.029740945
Round took 0.036879296
Round took 0.024781845
Round took 0.027943494
Round took 0.022509062
Round took 0.021954204
Round took 0.027271135
Round took 0.021414493
Round took 0.021944938
Round took 0.020671957
Round took 0.0236193
Round took 0.026460391
Round took 0.023300544
Round took 0.027479763
Round took 0.040798468
Round took 0.020410448
Round took 0.02896173
Round took 0.021743533
Round took 0.028044388
Round took 0.028815585
Round took 0.021922669
Round took 0.021545652
Round took 0.028696357
Round took 0.017939476
Round took 0.021903353
Round took 0.014405082
Round took 0.013642852
Round took 0.016979519
Round took 0.025558333
Round took 0.02588756
Round took 0.018692599
Round took 0.028873154
Round took 0.022139839
Round took 0.026224777
Round took 0.02481628
Round took 0.023761736
Round took 0.019336201
Round took 0.02248981
Round took 0.013119368
Round took 0.018413838
Round took 0.017853858
Round took 0.015744212
Round took 0.015295693
Round took 0.012035698
Round took 0.047718356
Round took 0.017306186
Round took 0.01836225
Round took 0.027384237
Round took 0.022484992
Round took 0.026871145
Round took 0.025650724
Round took 0.030108481
Round took 0.021725613
Round took 0.014446407
Round took 0.017758767
Round took 0.024948203
Round took 0.025904771
Round took 0.028114671
Round took 0.021747638
Round took 0.02827876
Round took 0.025469608
Round took 0.020350094
Round took 0.023937675
Round took 0.016302153
Round took 0.017547118
Round took 0.013241839
Round took 0.019427178
Round took 0.017493777
Round took 0.01801663
Round took 0.016640799
Round took 0.01557512
Round took 0.01634936
Round took 0.021059752
Round took 0.021331185
Round took 0.017590437
Round took 0.013999696
Round took 0.015237798
Round took 0.01551802
Round took 0.020150312
Round took 0.020494241
Round took 0.019582601
Round took 0.020609617
Round took 0.02435762
Round took 0.019472191
Round took 0.018379377
Round took 0.016737569
Round took 0.018931539
Round took 0.023206593
Round took 0.025712191
Round took 0.022279142
Round took 0.021635576
Round took 0.018179258
Round took 0.015395433
Round took 0.019160823
Round took 0.01984472
Round took 0.018893997
Round took 0.024835406
Round took 0.019523999
Round took 0.01729481
Round took 0.022454533
Round took 0.022625777
Round took 0.024198605
Round took 0.021159957
Round took 0.018688554
Round took 0.020031533
Round took 0.022314925
Round took 0.022030923
Round took 0.016658721
Round took 0.024218108
Round took 0.020088406
Round took 0.020310144
Round took 0.025011875
Round took 0.024171741
Round took 0.016697699
Round took 0.017627268
Round took 0.022277969
Round took 0.020478033
Round took 0.020666053
Round took 0.019843879
Round took 0.02434424
Round took 0.018229274
Round took 0.019052236
Round took 0.019108125
Round took 0.026391602
Round took 0.019689261
Round took 0.021642569
Round took 0.021936873
Round took 0.026251031
Round took 0.018312916
Round took 0.023281653
Round took 0.019578938
Round took 0.021059714
Round took 0.023189198
Round took 0.020160108
Round took 0.019158015
Round took 0.0224164
Round took 0.01899608
Round took 0.020425302
Round took 0.020602443
Round took 0.021703609
Round took 0.015831094
Round took 0.02245861
Round took 0.023914668
Round took 0.022601605
Round took 0.025000203
Round took 0.018146162
Round took 0.01775479
Round took 0.02259149
