Uniform distribution
Round took 0.019464224
Round took 0.023564429
Round took 0.013075338
Round took 0.015271915
Round took 0.014264262
Round took 0.018083424
Round took 0.023985669
Round took 0.022293521
Round took 0.023496931
Round took 0.014140427
Round took 0.015686661
Round took 0.022723755
Round took 0.019948775
Round took 0.022773789
Round took 0.01585161
Round took 0.020000298
Round took 0.025186182
Round took 0.018844825
Round took 0.026411329
Round took 0.025602982
Round took 0.022768516
Round took 0.016221547
Round took 0.020600071
Round took 0.020415061
Round took 0.019829002
Round took 0.022562034
Round took 0.031172823
Round took 0.024696126
Round took 0.022211953
Round took 0.017739351
Round took 0.016037145
Round took 0.015384674
Round took 0.021212898
Round took 0.022518488
Round took 0.012134981
Round took 0.021397496
Round took 0.027270172
Round took 0.029907131
Round took 0.016594993
Round took 0.022757401
Round took 0.029950062
Round took 0.024590397
Round took 0.02579563
Round took 0.025559266
Round took 0.029272041
Round took 0.0274332
Round took 0.019962215
Round took 0.029872648
Round took 0.020811084
Round took 0.026286632
Round took 0.036460735
Round took 0.026162234
Round took 0.027060261
Round took 0.023797848
Round took 0.02544163
Round took 0.02544302
Round took 0.022684724
Round took 0.026999222
Round took 0.023279584
Round took 0.025578146
Round took 0.037783734
Round took 0.019414194
Round took 0.027551199
Round took 0.039189355
Round took 0.026670983
Round took 0.028820091
Round took 0.029047309
Round took 0.022362809
Round took 0.03164922
Round took 0.030198016
Round took 0.032847928
Round took 0.030921009
Round took 0.040134734
Round took 0.027633591
Round took 0.026889994
Round took 0.035225
Round took 0.048139867
Round took 0.011021539
Round took 0.021212362
Round took 0.017064064
Round took 0.023021524
Round took 0.023624708
Round took 0.019384769
Round took 0.02589233
Round took 0.020363046
Round took 0.017126611
Round took 0.02403439
Round took 0.034541875
Round took 0.035793547
Round took 0.017740103
Round took 0.016416369
Round took 0.032534577
Round took 0.013358407
Round took 0.03969052
Round took 0.020170267
Round took 0.022620976
Round took 0.029103837
Round took 0.023364698
Round took 0.022097543
Round took 0.019797872
Round took 0.022096339
Round took 0.018257277
Round took 0.022533384
Round took 0.021592437
Round took 0.016457437
Round took 0.022530944
Round took 0.022466492
Round took 0.017436148
Round took 0.023303994
Round took 0.022757633
Round took 0.023713991
Round took 0.0322142
Round took 0.028183461
Round took 0.023793767
Round took 0.030280395
Round took 0.01962137
Round took 0.024861159
Round took 0.020788455
Round took 0.023395332
Round took 0.031133841
Round took 0.018930757
Round took 0.017207735
Round took 0.02450954
Round took 0.026559331
Round took 0.023408713
Round took 0.020211344
Round took 0.024163398
Round took 0.026240042
Round took 0.024239381
Round took 0.038801006
Round took 0.024359291
Round took 0.020061122
Round took 0.024505676
Round took 0.021114206
Round took 0.017864901
Round took 0.021604369
Round took 0.0162741
Round took 0.020671147
Round took 0.016799277
Round took 0.019523141
Round took 0.027160561
Round took 0.024406639
Round took 0.020288309
Round took 0.025732148
Round took 0.028864847
Round took 0.026657196
Round took 0.024063865
Round took 0.024753274
Round took 0.02169475
Round took 0.019658482
Round took 0.023807358
Round took 0.022391451
Round took 0.023678758
Round took 0.024770016
Round took 0.018338538
Round took 0.030235685
Round took 0.032889587
Round took 0.029095148
Round took 0.028860917
Round took 0.034144797
