Uniform distribution
Round took 0.016141131
Round took 0.009606682
Round took 0.00856966
Round took 0.005182356
Round took 0.005716625
Round took 0.009986644
Round took 0.018283726
Round took 0.012364747
Round took 0.01451879
Round took 0.0114823
Round took 0.006912192
Round took 0.009574784
Round took 0.012992044
Round took 0.016460892
Round took 0.004577615
Round took 0.004905422
Round took 0.012677864
Round took 0.015828052
Round took 0.008788144
Round took 0.017083049
Round took 0.015040577
Round took 0.009478851
Round took 0.009461402
Round took 0.009365194
Round took 0.009181176
Round took 0.008593744
Round took 0.010774129
Round took 0.014703504
Round took 0.023652526
Round took 0.005172985
Round took 0.01202068
Round took 0.013725982
Round took 0.014208593
Round took 0.024044015
Round took 0.021982713
Round took 0.019747382
Round took 0.014431523
Round took 0.01471745
Round took 0.025481285
Round took 0.023292769
Round took 0.013520818
Round took 0.015633854
Round took 0.015026196
Round took 0.022251048
Round took 0.021604817
Round took 0.01761287
Round took 0.015899632
Round took 0.028467046
Round took 0.026857328
Round took 0.023238714
Round took 0.012993005
Round took 0.012502105
Round took 0.01676099
Round took 0.022414807
Round took 0.024574125
Round took 0.02353114
Round took 0.01221804
Round took 0.01155085
Round took 0.027155381
Round took 0.026395715
Round took 0.020637079
Round took 0.015744277
Round took 0.018533755
Round took 0.023658739
Round took 0.026937768
Round took 0.022533508
Round took 0.030572028
Round took 0.019740723
Round took 0.021141048
Round took 0.0191454
Round took 0.023054206
Round took 0.013487876
Round took 0.021067168
Round took 0.024058674
Round took 0.023656106
Round took 0.012745263
Round took 0.015306447
Round took 0.01824329
Round took 0.023610006
Round took 0.020911588
Round took 0.015302764
Round took 0.018763029
Round took 0.015403572
Round took 0.029219281
Round took 0.021388441
Round took 0.015565154
Round took 0.018321701
Round took 0.015918118
Round took 0.018452729
Round took 0.019826335
Round took 0.019370588
Round took 0.022818849
Round took 0.021102036
Round took 0.016788095
Round took 0.021117164
Round took 0.017719594
Round took 0.015719772
Round took 0.016054316
Round took 0.018193227
Round took 0.017833922
Round took 0.024649262
Round took 0.018686122
Round took 0.013521783
Round took 0.012498086
Round took 0.020707356
