Uniform distribution
Round took 0.008853179
Round took 0.011587885
Round took 0.005859032
Round took 0.007254811
Round took 0.015169301
Round took 0.01636138
Round took 0.011827263
Round took 0.012765704
Round took 0.011587395
Round took 0.011008848
Round took 0.012965322
Round took 0.01184766
Round took 0.014457113
Round took 0.022564635
Round took 0.012236837
Round took 0.01592291
Round took 0.012976675
Round took 0.012272271
Round took 0.012954775
Round took 0.022811683
Round took 0.015614437
Round took 0.013936199
Round took 0.01610678
Round took 0.016542535
Round took 0.012136109
Round took 0.01323447
Round took 0.01986863
Round took 0.017650733
Round took 0.014293584
Round took 0.015737472
Round took 0.024944313
Round took 0.014917346
Round took 0.020947018
Round took 0.019098591
Round took 0.024277974
Round took 0.012988429
Round took 0.021380795
Round took 0.020636661
Round took 0.016950814
Round took 0.020821534
Round took 0.014378731
Round took 0.016402665
Round took 0.020374109
Round took 0.013382262
Round took 0.015815614
Round took 0.016191232
Round took 0.018574534
Round took 0.017960088
Round took 0.013500128
Round took 0.018807131
Round took 0.018324038
Round took 0.013297217
Round took 0.01769207
Round took 0.018366613
Round took 0.019547414
Round took 0.018830415
Round took 0.019640737
Round took 0.017666674
Round took 0.01554592
Round took 0.018218934
Round took 0.013669563
Round took 0.028664982
Round took 0.017928119
Round took 0.020473477
Round took 0.017063167
Round took 0.018091034
Round took 0.018917524
Round took 0.017003051
Round took 0.016483698
Round took 0.016590186
Round took 0.01694091
Round took 0.014981581
Round took 0.016440976
Round took 0.019174343
Round took 0.014180024
Round took 0.01843408
Round took 0.017070677
Round took 0.015391762
Round took 0.017029763
Round took 0.014107833
Round took 0.015432396
Round took 0.015805381
Round took 0.013173532
Round took 0.019858223
Round took 0.015603411
Round took 0.016833111
Round took 0.016006891
Round took 0.017926355
Round took 0.015092406
Round took 0.016960166
Round took 0.018303079
Round took 0.014780988
Round took 0.02668448
Round took 0.02111959
Round took 0.02068947
Round took 0.015619745
Round took 0.015879602
Round took 0.014282625
Round took 0.015630897
Round took 0.014424379
Round took 0.013303706
Round took 0.017918996
Round took 0.010118868
Round took 0.019688373
Round took 0.019085889
Round took 0.017164626
Round took 0.013834453
Round took 0.021672607
Round took 0.019299058
Round took 0.016297731
Round took 0.01799405
Round took 0.017108044
Round took 0.015611627
Round took 0.020487994
Round took 0.01569039
Round took 0.019472723
Round took 0.02039897
Round took 0.019941661
Round took 0.017667756
Round took 0.014235422
Round took 0.021317849
Round took 0.022751561
Round took 0.013846437
Round took 0.015654572
Round took 0.01476699
Round took 0.020602893
Round took 0.017276279
Round took 0.022424196
Round took 0.021640897
Round took 0.021762063
Round took 0.020405394
Round took 0.020888041
Round took 0.017365484
Round took 0.016101988
Round took 0.027153444
Round took 0.017355917
Round took 0.011689981
Round took 0.020134518
Round took 0.018894697
Round took 0.019484061
Round took 0.01795302
Round took 0.021726305
Round took 0.016583161
Round took 0.016646091
Round took 0.015643955
Round took 0.019658075
Round took 0.020742074
Round took 0.020297315
Round took 0.016269507
Round took 0.013192978
Round took 0.021879158
Round took 0.018354165
Round took 0.018183632
Round took 0.015362325
Round took 0.018029007
Round took 0.015851118
Round took 0.01350999
Round took 0.016150964
Round took 0.015901132
Round took 0.023060367
Round took 0.022961231
Round took 0.013413714
Round took 0.017639351
Round took 0.018833121
Round took 0.019829732
Round took 0.016065501
Round took 0.018027095
Round took 0.020692155
Round took 0.013231564
Round took 0.016027545
Round took 0.017887071
Round took 0.021059631
Round took 0.019653878
Round took 0.018547874
Round took 0.010115504
Round took 0.019922788
Round took 0.015740058
Round took 0.018617444
Round took 0.017771147
Round took 0.021870136
Round took 0.014950331
Round took 0.020292342
Round took 0.012712575
Round took 0.018229982
Round took 0.016004417
Round took 0.016029978
Round took 0.018731189
Round took 0.020146823
Round took 0.015521649
Round took 0.016674162
Round took 0.019478244
Round took 0.019710701
Round took 0.015738116
Round took 0.015865113
Round took 0.020213385
Round took 0.020174214
Round took 0.018718734
Round took 0.014107094
Round took 0.019807167
Round took 0.018066711
Round took 0.017117206
Round took 0.0161946
Round took 0.016325502
Round took 0.017823903
Round took 0.014327047
Round took 0.017154601
Round took 0.017061757
Round took 0.025343649
Round took 0.018152827
Round took 0.017882351
Round took 0.014213896
Round took 0.01903643
Round took 0.018745473
Round took 0.018223734
Round took 0.01696527
Round took 0.020715974
Round took 0.016265684
Round took 0.016507997
Round took 0.016147142
Round took 0.02382373
Round took 0.01813409
Round took 0.01478008
Round took 0.016374799
Round took 0.017611317
Round took 0.012933123
Round took 0.01617309
Round took 0.018876629
Round took 0.016677493
Round took 0.026268367
Round took 0.019216026
Round took 0.019420452
Round took 0.02392734
Round took 0.019331543
Round took 0.015454475
Round took 0.01559723
Round took 0.020810091
Round took 0.013758424
Round took 0.01815129
Round took 0.017579857
Round took 0.020635109
Round took 0.022452852
Round took 0.013973231
Round took 0.01602428
Round took 0.014229703
Round took 0.014720318
Round took 0.019149919
Round took 0.02180685
Round took 0.020106711
Round took 0.016794071
Round took 0.014458119
Round took 0.014786439
Round took 0.017022865
Round took 0.016139859
