Uniform distribution
Round took 0.00698321
Round took 0.010168096
Round took 0.014014579
Round took 0.008514855
Round took 0.013850328
Round took 0.022071237
Round took 0.014907634
Round took 0.013809219
Round took 0.018590633
Round took 0.011638299
Round took 0.015379393
Round took 0.01354548
Round took 0.015635654
Round took 0.020105968
Round took 0.013866
Round took 0.010479674
Round took 0.011127109
Round took 0.015249726
Round took 0.010028013
Round took 0.013849399
Round took 0.022859412
Round took 0.013631721
Round took 0.010433738
Round took 0.010686612
Round took 0.011714704
Round took 0.01593362
Round took 0.014287859
Round took 0.014254416
Round took 0.015856225
Round took 0.011873225
Round took 0.011798826
Round took 0.012711086
Round took 0.010707996
Round took 0.012432091
Round took 0.010882569
Round took 0.011855765
Round took 0.012883308
Round took 0.012835507
Round took 0.015231011
Round took 0.010444518
Round took 0.01306932
Round took 0.011831871
Round took 0.012738097
Round took 0.014321021
Round took 0.013218562
Round took 0.013725335
Round took 0.01276174
Round took 0.011368226
Round took 0.017749737
Round took 0.011880523
Round took 0.01076823
Round took 0.014018155
Round took 0.012242251
Round took 0.01292119
Round took 0.021880516
Round took 0.01126583
Round took 0.01297443
Round took 0.01251581
Round took 0.010750166
Round took 0.015185753
Round took 0.008748957
Round took 0.010724643
Round took 0.012097184
Round took 0.010233246
Round took 0.011756689
Round took 0.013351071
Round took 0.013775652
Round took 0.012299354
Round took 0.017813446
Round took 0.010232767
Round took 0.015035937
Round took 0.015604153
Round took 0.011487788
Round took 0.016643866
Round took 0.012812887
Round took 0.012858781
Round took 0.014664727
Round took 0.014827222
Round took 0.012654223
Round took 0.010441717
Round took 0.008436666
Round took 0.014686868
Round took 0.015199696
Round took 0.009946087
Round took 0.013077989
Round took 0.013394845
Round took 0.015002949
Round took 0.011826576
Round took 0.013983714
Round took 0.014042249
Round took 0.01344737
Round took 0.013004177
Round took 0.009434211
Round took 0.013123744
Round took 0.014001508
Round took 0.012323199
Round took 0.012108913
Round took 0.011229374
Round took 0.014541664
Round took 0.011606754
Round took 0.01239469
Round took 0.014267342
Round took 0.014036891
Round took 0.01047457
Round took 0.014760374
Round took 0.014815
Round took 0.020291414
Round took 0.012747288
Round took 0.015087433
Round took 0.012400936
Round took 0.010995832
Round took 0.01066784
Round took 0.008463857
Round took 0.012602201
Round took 0.013355944
Round took 0.017133993
Round took 0.010543422
Round took 0.016098034
Round took 0.00943903
Round took 0.01278244
Round took 0.012444778
Round took 0.013002859
Round took 0.013964734
Round took 0.013440916
Round took 0.014394191
Round took 0.011875219
Round took 0.0122586
