Uniform distribution
Round took 0.012846219
Round took 0.022662178
Round took 0.009610769
Round took 0.010477339
Round took 0.015589879
Round took 0.020050086
Round took 0.022467278
Round took 0.023635176
Round took 0.020445254
Round took 0.008403075
Round took 0.015524157
Round took 0.01184026
Round took 0.025303104
Round took 0.008311447
Round took 0.012372844
Round took 0.018662401
Round took 0.01748812
Round took 0.016454599
Round took 0.020084447
Round took 0.010886034
Round took 0.02049722
Round took 0.015014389
Round took 0.027372058
Round took 0.016752615
Round took 0.023129773
Round took 0.018037926
Round took 0.016670216
Round took 0.018477019
Round took 0.019623814
Round took 0.022090418
Round took 0.024457785
Round took 0.018699166
Round took 0.025167416
Round took 0.01900862
Round took 0.028406936
Round took 0.02489507
Round took 0.014547961
Round took 0.044550574
Round took 0.01138497
Round took 0.009123462
Round took 0.021942418
Round took 0.018983754
Round took 0.012760764
Round took 0.01372811
Round took 0.013163179
Round took 0.021227096
Round took 0.01734376
Round took 0.019505068
Round took 0.013707949
Round took 0.024447121
Round took 0.017889628
Round took 0.034838521
Round took 0.015205923
Round took 0.03368434
Round took 0.009785152
Round took 0.012061081
Round took 0.016054448
Round took 0.024765147
Round took 0.024067934
Round took 0.015250493
Round took 0.019456656
Round took 0.016171763
Round took 0.011399795
Round took 0.01559784
Round took 0.015391249
Round took 0.01315554
Round took 0.00900959
Round took 0.015912184
Round took 0.016443005
Round took 0.023452542
Round took 0.020069831
Round took 0.014112038
Round took 0.015148489
Round took 0.012405491
Round took 0.02001533
Round took 0.022928098
Round took 0.012687313
Round took 0.016254433
Round took 0.025229537
Round took 0.012875193
Round took 0.023685003
Round took 0.017066702
Round took 0.013829627
Round took 0.021708919
Round took 0.011378226
Round took 0.017707536
Round took 0.018479083
Round took 0.025221443
Round took 0.021937964
Round took 0.016876555
Round took 0.028870235
Round took 0.015370702
Round took 0.021071137
Round took 0.016280759
Round took 0.018732089
Round took 0.015794993
Round took 0.026723794
Round took 0.018800215
Round took 0.01991136
Round took 0.011079935
Round took 0.030214988
Round took 0.027115781
Round took 0.009095131
Round took 0.015237461
Round took 0.025835373
Round took 0.02092648
Round took 0.016157877
Round took 0.029627324
Round took 0.021087569
Round took 0.017394221
Round took 0.010499881
Round took 0.018052587
Round took 0.014238426
Round took 0.018817224
Round took 0.020383667
Round took 0.018323883
Round took 0.022649732
Round took 0.014614781
Round took 0.025060645
Round took 0.029545512
Round took 0.017947234
Round took 0.01573309
Round took 0.016456291
Round took 0.017710002
Round took 0.020757999
Round took 0.017044938
Round took 0.020489204
Round took 0.01751227
Round took 0.021333998
Round took 0.015483738
Round took 0.022337144
Round took 0.019579499
Round took 0.028404466
Round took 0.017840755
Round took 0.020638247
Round took 0.023272228
Round took 0.010510038
Round took 0.02307388
Round took 0.023911346
Round took 0.016029708
Round took 0.022550293
Round took 0.02414044
Round took 0.015881754
Round took 0.019834491
Round took 0.012293978
Round took 0.029401049
Round took 0.017237411
Round took 0.021804421
Round took 0.027078684
Round took 0.018919715
Round took 0.028837789
Round took 0.024924486
Round took 0.020224802
Round took 0.021530553
Round took 0.022451633
Round took 0.020621084
Round took 0.022830258
Round took 0.021038707
Round took 0.013959705
Round took 0.018900048
Round took 0.020650639
Round took 0.019111755
Round took 0.022856178
Round took 0.017470515
Round took 0.023902175
Round took 0.019966025
Round took 0.021401729
Round took 0.020537222
Round took 0.018623406
Round took 0.016491859
Round took 0.021248945
Round took 0.019765883
Round took 0.021092962
Round took 0.017738202
Round took 0.02522337
Round took 0.027439515
Round took 0.023656768
Round took 0.027911487
Round took 0.018317962
Round took 0.020298154
Round took 0.019736778
Round took 0.037676273
Round took 0.021449487
Round took 0.011985116
Round took 0.020087834
Round took 0.027247986
Round took 0.028136682
Round took 0.01942108
Round took 0.014513992
Round took 0.025165523
Round took 0.020618094
Round took 0.025415387
Round took 0.017168066
Round took 0.023947947
Round took 0.025052181
Round took 0.01691684
Round took 0.025363115
Round took 0.021080037
Round took 0.019891713
Round took 0.022182261
Round took 0.018656456
Round took 0.01920563
Round took 0.017308247
Round took 0.031428713
Round took 0.015667711
Round took 0.018732258
Round took 0.026119882
Round took 0.023756748
Round took 0.024093152
Round took 0.021005276
Round took 0.01939342
Round took 0.018165933
Round took 0.019671847
Round took 0.019165224
Round took 0.018307079
Round took 0.021717504
Round took 0.018439558
Round took 0.022845925
Round took 0.016516194
Round took 0.022168801
Round took 0.022532651
Round took 0.017291686
Round took 0.021275912
Round took 0.022572469
Round took 0.02044831
Round took 0.021187676
Round took 0.021100049
Round took 0.022390285
Round took 0.020687138
Round took 0.025768634
Round took 0.02210974
Round took 0.0164391
Round took 0.02148173
Round took 0.022133747
Round took 0.02042
Round took 0.024264376
Round took 0.024478369
Round took 0.020051499
Round took 0.020605393
Round took 0.016054699
Round took 0.022773412
Round took 0.018905133
Round took 0.021218364
Round took 0.018723991
Round took 0.020557882
Round took 0.021830184
Round took 0.021433322
Round took 0.021265566
Round took 0.01287852
Round took 0.019909184
Round took 0.018539333
Round took 0.020594649
Round took 0.017953445
Round took 0.022059116
Round took 0.021963228
Round took 0.018620391
Round took 0.022898541
Round took 0.020842391
Round took 0.020453021
Round took 0.016912487
Round took 0.020991208
Round took 0.022539737
Round took 0.018249753
Round took 0.022653322
Round took 0.02260811
Round took 0.020105208
Round took 0.013531882
Round took 0.020250309
Round took 0.019583897
Round took 0.022371707
Round took 0.019645112
Round took 0.015494232
Round took 0.021765431
Round took 0.017885815
Round took 0.019329871
Round took 0.021357186
Round took 0.019286404
Round took 0.020833027
Round took 0.023895478
Round took 0.019679095
Round took 0.01649351
Round took 0.019989259
Round took 0.020406229
Round took 0.01938479
Round took 0.026430434
Round took 0.015753425
Round took 0.019910746
Round took 0.018836135
Round took 0.023405646
Round took 0.031253803
Round took 0.023804885
Round took 0.017365955
Round took 0.020590005
Round took 0.018830501
Round took 0.022714562
Round took 0.01992573
Round took 0.024738609
Round took 0.016704238
Round took 0.019980488
Round took 0.017885499
Round took 0.020707377
Round took 0.021863037
Round took 0.017373728
Round took 0.022149492
Round took 0.021381627
Round took 0.021631262
Round took 0.018581322
Round took 0.022364525
Round took 0.016760903
Round took 0.020830112
Round took 0.026077068
Round took 0.020163507
Round took 0.019378212
Round took 0.020689166
Round took 0.022435136
Round took 0.017181856
Round took 0.018272163
Round took 0.020085966
Round took 0.018396452
Round took 0.01871549
Round took 0.020107106
Round took 0.022317482
Round took 0.022081486
Round took 0.019670779
Round took 0.014289473
Round took 0.021311985
Round took 0.019409278
Round took 0.020586559
Round took 0.016960293
Round took 0.021397186
Round took 0.01619907
Round took 0.022268022
Round took 0.02181074
Round took 0.0211317
Round took 0.020042389
Round took 0.02124952
Round took 0.019726147
Round took 0.016607703
Round took 0.020489698
Round took 0.02205904
Round took 0.022211297
Round took 0.021764971
Round took 0.016731181
Round took 0.016856954
Round took 0.023680114
Round took 0.019148526
Round took 0.017736988
Round took 0.023083028
Round took 0.02025952
Round took 0.021600509
Round took 0.017217642
Round took 0.020572896
Round took 0.019541965
Round took 0.017424452
Round took 0.021595888
Round took 0.016025791
Round took 0.019107017
Round took 0.021564884
Round took 0.018701896
Round took 0.018353415
Round took 0.015815339
Round took 0.023835875
Round took 0.016063248
Round took 0.019205414
Round took 0.019524193
Round took 0.020108964
Round took 0.021285797
Round took 0.014501266
Round took 0.019012708
Round took 0.016077779
Round took 0.017053921
Round took 0.019882732
Round took 0.016297523
Round took 0.014689613
Round took 0.025317116
Round took 0.018285556
Round took 0.021304518
Round took 0.026067955
Round took 0.020748973
Round took 0.018420701
Round took 0.021746631
Round took 0.019361611
Round took 0.019798824
Round took 0.020118388
Round took 0.019520335
Round took 0.021359955
Round took 0.026102403
Round took 0.020224582
Round took 0.016004195
Round took 0.019409278
Round took 0.022873428
Round took 0.020619857
Round took 0.018770206
Round took 0.022003153
Round took 0.020161215
Round took 0.017129312
Round took 0.020453298
Round took 0.022353805
Round took 0.023452713
Round took 0.016549916
Round took 0.022145296
Round took 0.016053235
Round took 0.020375288
Round took 0.022535232
Round took 0.02320583
Round took 0.018042193
Round took 0.017617064
Round took 0.023034149
Round took 0.018235453
Round took 0.020451078
Round took 0.018162074
Round took 0.021033744
Round took 0.018305615
Round took 0.022006008
Round took 0.013860931
Round took 0.022477846
Round took 0.019365243
Round took 0.022504402
Round took 0.012677997
Round took 0.01920314
Round took 0.01646259
Round took 0.020850606
Round took 0.019709247
Round took 0.018074164
Round took 0.018049529
Round took 0.025118834
Round took 0.024916356
Round took 0.026117576
Round took 0.024154722
Round took 0.02641804
Round took 0.021838192
Round took 0.023489507
Round took 0.025267564
Round took 0.018683009
Round took 0.021609701
Round took 0.02172525
Round took 0.01808482
Round took 0.021317661
Round took 0.02049411
Round took 0.022013871
Round took 0.015738315
Round took 0.02032603
Round took 0.022093114
Round took 0.021278334
Round took 0.021151075
Round took 0.019226999
Round took 0.017399299
Round took 0.018434611
Round took 0.019490411
Round took 0.015495473
Round took 0.021299765
Round took 0.020201627
Round took 0.019512991
Round took 0.019537484
Round took 0.016446436
Round took 0.019941178
Round took 0.017900936
Round took 0.023244995
Round took 0.02039512
Round took 0.017554494
Round took 0.018024082
Round took 0.017783627
Round took 0.026598978
Round took 0.017430391
Round took 0.020994824
Round took 0.020193209
Round took 0.020788398
Round took 0.017863747
Round took 0.015747693
Round took 0.019768609
Round took 0.018147464
Round took 0.018561634
Round took 0.021249378
Round took 0.018805745
Round took 0.021528713
Round took 0.016319116
Round took 0.020286971
Round took 0.019098587
Round took 0.017468772
Round took 0.020961656
Round took 0.016088653
Round took 0.014971168
Round took 0.022507048
Round took 0.019565572
Round took 0.020020407
Round took 0.021325175
Round took 0.013566577
Round took 0.020121322
Round took 0.02072229
Round took 0.019006179
Round took 0.017423075
Round took 0.023822338
Round took 0.023731598
Round took 0.02151964
Round took 0.019315747
Round took 0.025527551
Round took 0.024212512
Round took 0.019656503
Round took 0.01962438
Round took 0.021402422
Round took 0.015482498
Round took 0.020992438
Round took 0.023120843
Round took 0.024091966
Round took 0.019887027
Round took 0.019800761
Round took 0.015790644
Round took 0.021745896
Round took 0.023965882
Round took 0.021372423
Round took 0.020284641
Round took 0.019060234
Round took 0.022698723
Round took 0.02178554
Round took 0.018993575
Round took 0.019295506
Round took 0.016944285
Round took 0.020421807
Round took 0.016147973
Round took 0.024589506
Round took 0.021170803
Round took 0.02089568
Round took 0.021981022
Round took 0.019003445
Round took 0.025933408
Round took 0.023929071
Round took 0.02306465
Round took 0.01456012
Round took 0.021332255
Round took 0.022821201
Round took 0.018792194
Round took 0.019561068
Round took 0.018354342
Round took 0.022222448
Round took 0.021020335
Round took 0.017646056
Round took 0.019119753
Round took 0.019964074
Round took 0.021097341
Round took 0.02023817
Round took 0.020479356
Round took 0.0205497
Round took 0.01760713
Round took 0.021657757
Round took 0.018987552
Round took 0.02259877
Round took 0.0177609
Round took 0.02371653
Round took 0.02161742
Round took 0.015825303
Round took 0.024088945
Round took 0.016726844
Round took 0.02124341
Round took 0.02359222
Round took 0.019498991
Round took 0.019521922
Round took 0.021947665
Round took 0.017990928
Round took 0.02218227
Round took 0.022674399
Round took 0.018195607
Round took 0.022427085
Round took 0.019146167
Round took 0.021226065
Round took 0.022489005
Round took 0.020317751
Round took 0.021538371
Round took 0.022702837
Round took 0.01966366
Round took 0.016874144
Round took 0.023045052
Round took 0.023046279
Round took 0.020809512
Round took 0.019531318
Round took 0.021793667
Round took 0.018991515
Round took 0.018025335
Round took 0.019303807
Round took 0.018756176
Round took 0.025813512
Round took 0.018809046
Round took 0.02622743
Round took 0.018933571
Round took 0.019326191
Round took 0.022148769
Round took 0.021830045
Round took 0.024205282
Round took 0.017145591
Round took 0.024438666
Round took 0.017877503
Round took 0.01886465
Round took 0.025153318
Round took 0.022108421
Round took 0.023807532
Round took 0.020583378
Round took 0.020653793
Round took 0.023723871
Round took 0.017724648
Round took 0.020243632
Round took 0.018760247
Round took 0.018421439
Round took 0.019582815
Round took 0.025714998
Round took 0.019381713
Round took 0.025183259
Round took 0.021374028
Round took 0.018786303
Round took 0.023499046
Round took 0.020420502
Round took 0.025452188
Round took 0.015834755
Round took 0.020455265
Round took 0.022016068
Round took 0.02007225
Round took 0.025056404
Round took 0.022675749
Round took 0.021942776
Round took 0.021802766
Round took 0.016839576
Round took 0.024579825
Round took 0.023143089
Round took 0.022234319
Round took 0.026005128
Round took 0.023285756
Round took 0.016446225
Round took 0.020118784
Round took 0.022235876
Round took 0.021122274
Round took 0.023460263
Round took 0.019717516
Round took 0.018926839
Round took 0.02273768
Round took 0.021160293
Round took 0.021739838
Round took 0.019709864
Round took 0.017601215
Round took 0.020908579
Round took 0.020899068
Round took 0.020151728
Round took 0.017169414
Round took 0.022643657
Round took 0.019156261
Round took 0.022884224
Round took 0.018091185
Round took 0.023831299
Round took 0.021571496
Round took 0.022647449
Round took 0.024579247
Round took 0.024188254
Round took 0.02643807
Round took 0.016507676
Round took 0.018862211
Round took 0.02107797
Round took 0.020377217
Round took 0.019959457
Round took 0.020007033
Round took 0.022166633
Round took 0.020457742
Round took 0.023481116
Round took 0.018566079
Round took 0.024049784
Round took 0.021474791
Round took 0.021241191
Round took 0.018915768
Round took 0.020791865
Round took 0.023181051
Round took 0.021660522
Round took 0.023543751
Round took 0.020567718
Round took 0.016068432
Round took 0.02076038
Round took 0.021450942
Round took 0.019379547
Round took 0.020996987
Round took 0.020925409
Round took 0.020713617
Round took 0.018877933
Round took 0.018570992
Round took 0.018762522
Round took 0.02058268
Round took 0.016770346
Round took 0.018151749
Round took 0.020900964
Round took 0.016472185
Round took 0.021381005
Round took 0.020079735
Round took 0.028955449
Round took 0.019003383
Round took 0.022469918
Round took 0.018996622
Round took 0.022395358
Round took 0.016991656
Round took 0.02168374
Round took 0.020456923
Round took 0.020195085
Round took 0.021783297
Round took 0.017811229
Round took 0.016887536
Round took 0.019292294
Round took 0.035525768
Round took 0.024589307
Round took 0.018482475
Round took 0.020999109
Round took 0.016760386
Round took 0.021779773
Round took 0.025239619
Round took 0.024396288
Round took 0.023253185
Round took 0.023429923
Round took 0.018668028
Round took 0.020183822
Round took 0.022312326
Round took 0.020836071
