Uniform distribution
Round took 0.01166448
Round took 0.013698918
Round took 0.012549161
Round took 0.019439111
Round took 0.01423948
Round took 0.01564169
Round took 0.013677473
Round took 0.01867548
Round took 0.012345568
Round took 0.016996607
Round took 0.015629924
Round took 0.013071802
Round took 0.013108834
Round took 0.009779611
Round took 0.011063747
Round took 0.01753667
Round took 0.021059305
Round took 0.021081135
Round took 0.014085146
Round took 0.015392067
Round took 0.011533603
Round took 0.018486703
Round took 0.012918804
Round took 0.018769784
Round took 0.015300252
Round took 0.016894326
Round took 0.013409084
Round took 0.016908076
Round took 0.012064953
Round took 0.01652938
Round took 0.015280894
Round took 0.012498314
Round took 0.018034039
Round took 0.022699883
Round took 0.015532913
Round took 0.018583038
Round took 0.019527398
Round took 0.021496391
Round took 0.015847044
Round took 0.015147201
Round took 0.018096195
Round took 0.016572224
Round took 0.019609664
Round took 0.021156638
Round took 0.017159938
Round took 0.019425119
Round took 0.017616387
Round took 0.01951636
Round took 0.017725197
Round took 0.007944628
Round took 0.017781481
Round took 0.023088119
Round took 0.020977837
Round took 0.012755421
Round took 0.011724285
Round took 0.013613149
Round took 0.016521302
Round took 0.008809736
Round took 0.012408295
Round took 0.039904265
Round took 0.015134868
Round took 0.008406979
Round took 0.014806874
Round took 0.015112942
Round took 0.011563228
Round took 0.010285761
Round took 0.012620197
Round took 0.014797612
Round took 0.013747007
Round took 0.011329607
Round took 0.014775295
Round took 0.010401495
Round took 0.023417377
Round took 0.019135516
Round took 0.02783816
Round took 0.02638856
Round took 0.008478116
Round took 0.013864068
Round took 0.021480493
Round took 0.015328111
Round took 0.011566298
Round took 0.022458072
Round took 0.013194811
Round took 0.011964229
Round took 0.028752424
Round took 0.017967589
Round took 0.017106832
Round took 0.02081626
Round took 0.030046396
Round took 0.022243525
Round took 0.023570226
Round took 0.020946787
Round took 0.027106951
Round took 0.020972067
Round took 0.031825141
Round took 0.010705278
Round took 0.018826495
Round took 0.027215629
Round took 0.017066454
Round took 0.013601316
Round took 0.016084438
Round took 0.01949708
Round took 0.023155407
Round took 0.016205739
Round took 0.023363299
Round took 0.016932568
Round took 0.027516034
Round took 0.032144788
Round took 0.012336423
Round took 0.012429188
Round took 0.012522119
Round took 0.023458971
Round took 0.016109092
Round took 0.013492263
Round took 0.019969613
Round took 0.025277438
Round took 0.019223719
Round took 0.018034066
Round took 0.018812278
Round took 0.020877082
Round took 0.017138139
Round took 0.020387333
Round took 0.017447178
Round took 0.023101854
Round took 0.013284862
Round took 0.020526848
Round took 0.010877853
Round took 0.009049771
Round took 0.011807475
Round took 0.011408046
Round took 0.012703904
Round took 0.029447543
Round took 0.013016207
Round took 0.016827501
Round took 0.017295935
Round took 0.011468622
Round took 0.015709085
Round took 0.018214979
Round took 0.013575194
Round took 0.016806567
Round took 0.011086192
Round took 0.013841883
Round took 0.025519492
Round took 0.015888514
Round took 0.013541351
Round took 0.009211459
Round took 0.012552811
Round took 0.0176298
Round took 0.01238531
Round took 0.021601062
Round took 0.014680581
Round took 0.010924936
Round took 0.011433824
Round took 0.015200768
Round took 0.018619368
Round took 0.019058684
Round took 0.014558821
Round took 0.031650824
Round took 0.016933613
Round took 0.011724321
Round took 0.037403392
Round took 0.017702238
Round took 0.015484264
Round took 0.020005845
Round took 0.01858879
Round took 0.019974754
Round took 0.013916915
Round took 0.018320284
Round took 0.019878459
Round took 0.016662002
Round took 0.018191335
Round took 0.016107221
Round took 0.018103041
Round took 0.019013016
Round took 0.019925601
Round took 0.018904809
Round took 0.015608347
Round took 0.020431534
Round took 0.018478887
Round took 0.012957484
Round took 0.01632315
Round took 0.020234701
Round took 0.0192852
Round took 0.022329694
Round took 0.016739726
Round took 0.018354425
Round took 0.020047217
Round took 0.022471664
Round took 0.017755861
Round took 0.018008458
Round took 0.020565129
Round took 0.025648711
Round took 0.016638936
Round took 0.019164598
Round took 0.017566753
Round took 0.017873972
Round took 0.020050958
Round took 0.021926114
Round took 0.015306387
Round took 0.020559138
Round took 0.018561422
Round took 0.014893219
Round took 0.017422865
Round took 0.015857192
Round took 0.033684933
Round took 0.018991044
Round took 0.024341919
Round took 0.017878187
Round took 0.019383169
Round took 0.019880373
Round took 0.020463304
Round took 0.018829332
Round took 0.021780421
Round took 0.021624476
Round took 0.021972263
Round took 0.017138561
Round took 0.021839462
Round took 0.021625659
Round took 0.01761578
Round took 0.013420081
Round took 0.020080798
Round took 0.018595815
Round took 0.022936252
Round took 0.017262819
Round took 0.019859847
Round took 0.01954745
Round took 0.018616449
Round took 0.021932949
Round took 0.021000243
Round took 0.02141178
Round took 0.020341957
Round took 0.016015819
Round took 0.027277685
Round took 0.022855849
Round took 0.02685847
Round took 0.020487034
Round took 0.019858083
Round took 0.02150835
Round took 0.018444301
Round took 0.019051146
Round took 0.022921541
Round took 0.019854158
Round took 0.017488117
Round took 0.02559329
Round took 0.021480311
Round took 0.019187196
Round took 0.017998479
Round took 0.020776395
Round took 0.024398204
Round took 0.017225216
Round took 0.02114358
Round took 0.019223899
Round took 0.021064864
Round took 0.019911851
Round took 0.021961721
Round took 0.019290575
Round took 0.038700873
Round took 0.02142719
Round took 0.022598935
Round took 0.02067276
Round took 0.020326102
Round took 0.016413997
Round took 0.021098931
Round took 0.019165648
Round took 0.015829925
Round took 0.025026757
Round took 0.019780051
Round took 0.019466103
Round took 0.022755301
Round took 0.023178662
Round took 0.026671975
Round took 0.019219355
Round took 0.020673981
Round took 0.017559913
Round took 0.024932738
Round took 0.021675282
Round took 0.020761967
Round took 0.016487136
Round took 0.021818823
Round took 0.022621385
Round took 0.01971366
Round took 0.021401369
Round took 0.022051074
Round took 0.019829929
Round took 0.021730654
Round took 0.021522267
Round took 0.014863678
Round took 0.016328908
Round took 0.020219049
Round took 0.016762499
Round took 0.024637896
Round took 0.014752906
Round took 0.020975511
Round took 0.019276407
Round took 0.021196371
Round took 0.02259624
Round took 0.019510353
Round took 0.018497011
Round took 0.019242267
Round took 0.022547618
Round took 0.018183525
Round took 0.016882386
Round took 0.017477644
Round took 0.021369348
Round took 0.020756637
Round took 0.020326945
Round took 0.017028947
Round took 0.019952753
Round took 0.017858226
Round took 0.012916995
Round took 0.017559534
Round took 0.022814182
Round took 0.019088624
Round took 0.014859275
Round took 0.018552198
Round took 0.02034134
Round took 0.018566354
Round took 0.017626588
Round took 0.018690658
Round took 0.019462423
Round took 0.017861568
Round took 0.013214127
Round took 0.017283669
Round took 0.017661428
Round took 0.01997798
Round took 0.0211784
Round took 0.024236761
Round took 0.020632427
Round took 0.016454981
Round took 0.020771192
Round took 0.02179698
Round took 0.025142905
Round took 0.024337611
Round took 0.023640252
Round took 0.022681749
Round took 0.021114354
Round took 0.033827195
Round took 0.015601571
Round took 0.019702008
Round took 0.02317623
Round took 0.020919752
Round took 0.02052935
Round took 0.024376786
Round took 0.024333074
Round took 0.014671013
Round took 0.022331435
Round took 0.02286764
Round took 0.013972179
Round took 0.021819033
Round took 0.020249662
Round took 0.022978233
Round took 0.022672108
