Uniform distribution
Round took 0.003772879
Round took 0.004965692
Round took 0.004083274
Round took 0.007704592
Round took 0.002544711
Round took 0.006928717
Round took 0.003762711
Round took 0.006711488
Round took 0.006140429
Round took 0.009245174
Round took 0.009285422
Round took 0.005195567
Round took 0.007459665
Round took 0.011106836
Round took 0.010786991
Round took 0.005709495
Round took 0.00886281
Round took 0.007313614
Round took 0.00938821
Round took 0.009085729
Round took 0.007292138
Round took 0.010630908
Round took 0.009176911
Round took 0.0139444
Round took 0.007816244
Round took 0.018455177
Round took 0.006211215
Round took 0.009804281
Round took 0.008679435
Round took 0.020279972
Round took 0.007564271
Round took 0.010341602
Round took 0.00979521
Round took 0.014003015
Round took 0.007501585
Round took 0.009413124
Round took 0.0086975
Round took 0.011637023
Round took 0.01297345
Round took 0.007564697
Round took 0.011843739
Round took 0.014997896
Round took 0.014569027
Round took 0.008883378
Round took 0.013934023
Round took 0.00966984
Round took 0.012991071
Round took 0.012938468
Round took 0.00876161
Round took 0.014552505
Round took 0.011654043
Round took 0.010680029
Round took 0.013187916
Round took 0.012319552
Round took 0.009862752
Round took 0.009334307
Round took 0.011364041
Round took 0.00792598
Round took 0.018618997
Round took 0.019795226
Round took 0.018862294
Round took 0.020570804
Round took 0.022267423
Round took 0.015459888
Round took 0.018457595
Round took 0.03249545
Round took 0.021563221
Round took 0.013536977
Round took 0.020442454
Round took 0.011121603
Round took 0.009341564
Round took 0.017536702
Round took 0.010393391
Round took 0.011632351
Round took 0.017488868
Round took 0.006851901
Round took 0.009784605
Round took 0.010204495
Round took 0.01985122
Round took 0.011391048
Round took 0.009531734
Round took 0.014351601
Round took 0.020497038
Round took 0.015293039
Round took 0.01495072
Round took 0.012738094
Round took 0.019741481
Round took 0.009235164
Round took 0.028606645
Round took 0.014250283
Round took 0.018292849
Round took 0.01824685
Round took 0.022905945
Round took 0.017610183
Round took 0.013853953
Round took 0.022697958
Round took 0.017418274
Round took 0.025136656
Round took 0.013336784
Round took 0.01385395
Round took 0.02072859
Round took 0.026078998
Round took 0.018072534
Round took 0.018720181
Round took 0.019338111
Round took 0.026465324
Round took 0.009858116
Round took 0.041973771
Round took 0.011756532
Round took 0.020659293
Round took 0.018938952
Round took 0.030699375
Round took 0.02023285
Round took 0.02222504
Round took 0.019634574
Round took 0.016642348
Round took 0.030313483
Round took 0.020853966
Round took 0.025375975
Round took 0.013740235
Round took 0.013502614
Round took 0.017238666
Round took 0.027357944
Round took 0.019449465
Round took 0.026916673
Round took 0.017060869
Round took 0.017814138
Round took 0.016555443
Round took 0.017201921
Round took 0.017496853
Round took 0.01701232
Round took 0.023467075
Round took 0.016478869
Round took 0.014530474
Round took 0.012142949
Round took 0.012500231
Round took 0.012332758
Round took 0.016408329
Round took 0.019044168
Round took 0.012718813
Round took 0.012024157
Round took 0.014644253
Round took 0.027925868
Round took 0.013517567
Round took 0.015698578
Round took 0.020389609
Round took 0.021343252
Round took 0.016556944
Round took 0.018755581
Round took 0.020765846
Round took 0.01820857
Round took 0.033916233
Round took 0.016829463
Round took 0.010521395
Round took 0.028853141
Round took 0.015842809
Round took 0.028132178
Round took 0.014560039
Round took 0.020186382
Round took 0.015807602
Round took 0.015362564
Round took 0.019104666
Round took 0.019533548
Round took 0.015322819
Round took 0.015026377
Round took 0.012631423
Round took 0.012907413
Round took 0.019193348
Round took 0.011926358
Round took 0.016723912
Round took 0.01991102
Round took 0.027374549
Round took 0.021972248
Round took 0.021539598
Round took 0.019817965
Round took 0.014409058
Round took 0.027620627
Round took 0.021187213
Round took 0.030267212
Round took 0.012139868
Round took 0.020018524
Round took 0.01410794
Round took 0.011914082
Round took 0.014341534
Round took 0.024738114
Round took 0.018157734
Round took 0.020418615
Round took 0.021519138
Round took 0.013863174
Round took 0.009630721
Round took 0.021208643
Round took 0.016392488
Round took 0.017063834
Round took 0.015031853
Round took 0.01479695
Round took 0.013102838
Round took 0.021917567
Round took 0.015126093
Round took 0.024443577
Round took 0.013532201
Round took 0.019406417
Round took 0.019095872
Round took 0.014781113
Round took 0.018733637
Round took 0.037261963
Round took 0.017994005
Round took 0.016088139
Round took 0.021161019
Round took 0.017237817
Round took 0.016115872
Round took 0.017790192
Round took 0.019500692
Round took 0.019529571
Round took 0.013236003
Round took 0.02342401
Round took 0.036810764
Round took 0.016270813
Round took 0.038083771
Round took 0.022373436
Round took 0.020957947
Round took 0.018407804
Round took 0.015981893
Round took 0.024364263
Round took 0.020008106
Round took 0.016519971
Round took 0.014636901
Round took 0.020459058
Round took 0.019855914
Round took 0.019266848
Round took 0.026172476
Round took 0.023946936
Round took 0.023673276
Round took 0.020099788
Round took 0.019789065
Round took 0.016582102
Round took 0.017516891
Round took 0.022888526
Round took 0.022529674
Round took 0.018056087
Round took 0.026300078
Round took 0.028231819
Round took 0.024301399
Round took 0.019085357
Round took 0.025925581
Round took 0.035420041
Round took 0.022566095
Round took 0.021833772
Round took 0.028005021
Round took 0.01575207
Round took 0.015973242
Round took 0.014597412
Round took 0.016910971
Round took 0.015339296
Round took 0.013985585
Round took 0.017389089
Round took 0.018080933
Round took 0.020519287
Round took 0.032804979
Round took 0.01961541
Round took 0.014736913
Round took 0.022370283
Round took 0.020058601
Round took 0.016496839
Round took 0.015887136
Round took 0.021281914
Round took 0.018489961
Round took 0.016812279
Round took 0.018677734
Round took 0.022494524
Round took 0.019638692
Round took 0.02287543
Round took 0.018496306
Round took 0.020827439
Round took 0.019497145
Round took 0.028237907
Round took 0.029877884
Round took 0.019351564
Round took 0.019138924
Round took 0.021376907
Round took 0.024096063
Round took 0.018706139
Round took 0.022849898
Round took 0.020595558
Round took 0.020979483
Round took 0.01930925
Round took 0.019214835
Round took 0.02262404
Round took 0.022585309
Round took 0.022583177
Round took 0.02133077
Round took 0.015728769
Round took 0.022103896
Round took 0.021060214
Round took 0.021629235
Round took 0.020837077
Round took 0.019637955
Round took 0.022329283
Round took 0.026124683
Round took 0.021375951
Round took 0.016517543
Round took 0.020772111
Round took 0.020578203
Round took 0.01748245
Round took 0.013283701
Round took 0.030014164
Round took 0.022269444
Round took 0.017612316
Round took 0.022220851
Round took 0.019275213
Round took 0.019718185
Round took 0.019590465
Round took 0.021144021
Round took 0.018996587
Round took 0.023219938
Round took 0.020153644
Round took 0.020916734
Round took 0.021722865
Round took 0.017257778
Round took 0.020853408
Round took 0.019436164
Round took 0.01724171
Round took 0.01943383
Round took 0.023403127
Round took 0.022135521
Round took 0.01721646
Round took 0.022361975
Round took 0.026028707
Round took 0.022536217
Round took 0.018057257
Round took 0.022045241
Round took 0.016895069
Round took 0.022315628
Round took 0.018707963
Round took 0.018020643
Round took 0.021140843
Round took 0.01551487
Round took 0.018291581
Round took 0.02172602
Round took 0.021258169
Round took 0.020429821
Round took 0.018298035
Round took 0.020158987
Round took 0.019612641
Round took 0.023884388
Round took 0.0191591
Round took 0.02112577
Round took 0.015864545
Round took 0.023027881
Round took 0.02032971
Round took 0.01679928
Round took 0.025180668
Round took 0.018199641
Round took 0.017726958
Round took 0.022203639
Round took 0.022969992
Round took 0.019229736
Round took 0.027043382
Round took 0.01986136
Round took 0.020085482
Round took 0.021275625
Round took 0.016887739
Round took 0.020408746
Round took 0.019797279
Round took 0.020484295
Round took 0.021542448
