Uniform distribution
Round took 0.007914296
Round took 0.011269201
Round took 0.008478233
Round took 0.01407491
Round took 0.018887747
Round took 0.006713073
Round took 0.007980726
Round took 0.010766264
Round took 0.01112217
Round took 0.004524513
Round took 0.008360471
Round took 0.01507899
Round took 0.010990578
Round took 0.012233601
Round took 0.016110993
Round took 0.015282908
Round took 0.012595589
Round took 0.017056012
Round took 0.017665361
Round took 0.028189762
Round took 0.020626435
Round took 0.016633301
Round took 0.029834748
Round took 0.018514746
Round took 0.023199922
Round took 0.020159042
Round took 0.025183896
Round took 0.020986336
Round took 0.023597238
Round took 0.032958407
Round took 0.022172369
Round took 0.015701855
Round took 0.018724201
Round took 0.016826388
Round took 0.018186748
Round took 0.016604067
Round took 0.019019098
Round took 0.022959611
Round took 0.030405779
Round took 0.020092412
Round took 0.021776004
Round took 0.019776997
Round took 0.030304677
Round took 0.017723252
Round took 0.027444742
Round took 0.012369422
Round took 0.019254584
Round took 0.028401421
Round took 0.015205905
Round took 0.013659071
Round took 0.021023215
Round took 0.017271292
Round took 0.017030178
Round took 0.014305686
Round took 0.019619599
Round took 0.0115085
Round took 0.014369395
Round took 0.017924886
Round took 0.019505533
Round took 0.032033569
Round took 0.021234939
Round took 0.021030474
Round took 0.017538895
Round took 0.015440209
Round took 0.021872433
Round took 0.020233507
Round took 0.035585739
Round took 0.025390861
Round took 0.018132431
Round took 0.019666674
Round took 0.034808703
Round took 0.024714741
Round took 0.024929199
Round took 0.020669815
Round took 0.021440623
Round took 0.025361778
Round took 0.013125104
Round took 0.013815292
Round took 0.019053422
Round took 0.02472924
Round took 0.022725357
Round took 0.023849936
Round took 0.017576599
Round took 0.019055927
Round took 0.015757621
Round took 0.020212869
Round took 0.020640467
Round took 0.023094812
Round took 0.019911679
Round took 0.022119603
Round took 0.027523639
Round took 0.023851795
Round took 0.026031498
Round took 0.020933019
Round took 0.02309207
Round took 0.022865278
Round took 0.025675557
Round took 0.023166331
Round took 0.026238028
Round took 0.019658032
Round took 0.025227628
Round took 0.02451921
Round took 0.025863612
Round took 0.02302823
Round took 0.025731983
Round took 0.023048675
Round took 0.025467176
Round took 0.024728966
Round took 0.026097689
Round took 0.020642256
Round took 0.021345312
Round took 0.02855387
Round took 0.027895651
Round took 0.031925361
Round took 0.02105778
Round took 0.028646865
Round took 0.026043668
Round took 0.031752283
Round took 0.011258196
Round took 0.016778681
Round took 0.024030001
Round took 0.025373873
Round took 0.023767544
Round took 0.01566365
Round took 0.015840496
Round took 0.017295734
Round took 0.012933736
Round took 0.02320024
Round took 0.017726919
Round took 0.017780332
Round took 0.018392513
Round took 0.017086295
Round took 0.019188452
Round took 0.025513421
Round took 0.025506865
Round took 0.029286309
Round took 0.014248042
Round took 0.015006634
Round took 0.025461727
Round took 0.028982818
Round took 0.019892745
Round took 0.018933809
Round took 0.024834037
Round took 0.022511497
Round took 0.023393343
Round took 0.017267301
Round took 0.023542335
Round took 0.019296577
Round took 0.022901798
Round took 0.025869158
Round took 0.017994116
Round took 0.026589331
Round took 0.030408446
Round took 0.023641379
Round took 0.020359838
Round took 0.0199723
Round took 0.026969322
Round took 0.020523456
Round took 0.020327885
Round took 0.020411836
Round took 0.022751458
Round took 0.023628242
Round took 0.02286765
Round took 0.024192043
Round took 0.023481241
Round took 0.024869811
Round took 0.025961721
Round took 0.034714256
Round took 0.025736451
Round took 0.015762898
Round took 0.038985042
Round took 0.01640891
Round took 0.018342841
Round took 0.023498334
Round took 0.021227065
Round took 0.020264222
Round took 0.024245818
Round took 0.015098447
Round took 0.024949641
Round took 0.021032489
Round took 0.025126669
Round took 0.017323658
Round took 0.027825256
Round took 0.019879215
Round took 0.022748374
Round took 0.026341668
Round took 0.012766201
Round took 0.017169931
Round took 0.027998957
Round took 0.026383488
Round took 0.019169387
Round took 0.014789288
Round took 0.019629712
Round took 0.018563076
Round took 0.020926558
Round took 0.018703455
Round took 0.029712703
Round took 0.020743511
Round took 0.022859288
Round took 0.019062355
Round took 0.023202145
Round took 0.013272853
Round took 0.022101237
Round took 0.019189965
Round took 0.021912744
Round took 0.024220826
Round took 0.023046863
Round took 0.021678319
Round took 0.01760935
Round took 0.021355076
Round took 0.020032843
Round took 0.032529895
Round took 0.03062809
Round took 0.026356975
Round took 0.028180282
Round took 0.01990439
