Uniform distribution
Round took 0.009368367
Round took 0.006953491
Round took 0.007739775
Round took 0.013389357
Round took 0.0054441
Round took 0.007284923
Round took 0.010908287
Round took 0.007805888
Round took 0.008346026
Round took 0.006365847
Round took 0.010821307
Round took 0.009018211
Round took 0.007384
Round took 0.011432408
Round took 0.007550179
Round took 0.015442553
Round took 0.008213487
Round took 0.019256424
Round took 0.016071085
Round took 0.010747341
Round took 0.01289414
Round took 0.009162908
Round took 0.011806299
Round took 0.012894802
Round took 0.011597333
Round took 0.013963855
Round took 0.008073512
Round took 0.013230767
Round took 0.013462173
Round took 0.010766372
Round took 0.012328491
Round took 0.007778028
Round took 0.01024139
Round took 0.011740511
Round took 0.012011102
Round took 0.011634272
Round took 0.016043202
Round took 0.013220849
Round took 0.02227071
Round took 0.022664324
Round took 0.00825981
Round took 0.012930919
Round took 0.010831154
Round took 0.030396768
Round took 0.010845621
Round took 0.019662496
Round took 0.014624565
Round took 0.019554974
Round took 0.026896458
Round took 0.023327619
Round took 0.019133269
Round took 0.026273061
Round took 0.017793786
Round took 0.019128107
Round took 0.017617231
Round took 0.0225287
Round took 0.023372026
Round took 0.017466633
Round took 0.026621234
Round took 0.023810966
Round took 0.023206729
Round took 0.015877451
Round took 0.020171054
Round took 0.016637312
Round took 0.023534262
Round took 0.014871294
Round took 0.022156265
Round took 0.031271903
Round took 0.023495297
Round took 0.022150332
Round took 0.022713735
Round took 0.02207421
Round took 0.022203337
Round took 0.022701868
Round took 0.01600295
Round took 0.018427984
Round took 0.019756106
Round took 0.024001463
Round took 0.020151791
Round took 0.022086383
Round took 0.018573123
Round took 0.022611173
Round took 0.026811692
Round took 0.026378205
Round took 0.017024245
Round took 0.023578955
Round took 0.027889147
Round took 0.029213334
Round took 0.01715442
Round took 0.023604069
Round took 0.03347022
Round took 0.021512701
Round took 0.034342524
Round took 0.02659958
Round took 0.02090682
Round took 0.02446731
Round took 0.028973932
Round took 0.02779773
Round took 0.019303809
Round took 0.02624688
Round took 0.022885127
Round took 0.039644946
Round took 0.01982194
Round took 0.016083219
Round took 0.015001313
Round took 0.022094288
Round took 0.020380469
Round took 0.021053316
Round took 0.024962606
Round took 0.016913901
Round took 0.021513812
Round took 0.026626994
Round took 0.020152895
Round took 0.028936719
Round took 0.036718355
Round took 0.030820701
Round took 0.024115946
Round took 0.025130327
Round took 0.024592712
Round took 0.024058687
Round took 0.03397909
Round took 0.026703915
Round took 0.026182637
Round took 0.023675112
Round took 0.021534273
Round took 0.023193379
Round took 0.031387484
Round took 0.028473699
Round took 0.024164319
Round took 0.028385701
Round took 0.019986448
Round took 0.027298313
Round took 0.03198873
Round took 0.023200172
Round took 0.022876835
Round took 0.022449991
Round took 0.019641096
Round took 0.026848172
Round took 0.025994981
Round took 0.031471373
Round took 0.017886374
Round took 0.012641974
Round took 0.018784844
Round took 0.014558007
Round took 0.02019867
Round took 0.021610487
Round took 0.022342152
Round took 0.023014658
Round took 0.01997874
Round took 0.012453332
Round took 0.008812313
Round took 0.024752045
Round took 0.015765221
Round took 0.023318013
Round took 0.017996252
Round took 0.015770717
Round took 0.025840897
Round took 0.027331999
Round took 0.028515909
Round took 0.009154423
Round took 0.012313644
Round took 0.013867136
