Uniform distribution
Round took 0.019902079
Round took 0.023205339
Round took 0.023063612
Round took 0.030614853
Round took 0.020857439
Round took 0.017112519
Round took 0.018118344
Round took 0.026643961
Round took 0.040482042
Round took 0.018625889
Round took 0.022865627
Round took 0.025545249
Round took 0.022326951
Round took 0.02763923
Round took 0.025658617
Round took 0.022833424
Round took 0.022891103
Round took 0.022999287
Round took 0.023862092
Round took 0.023138627
Round took 0.028380171
Round took 0.01957938
Round took 0.017404504
Round took 0.024233938
Round took 0.027391283
Round took 0.024758557
Round took 0.024558541
Round took 0.029000666
Round took 0.030518321
Round took 0.030251961
Round took 0.023159059
Round took 0.019722792
Round took 0.021347455
Round took 0.021226276
Round took 0.018762468
Round took 0.030393133
Round took 0.023717627
Round took 0.022613984
Round took 0.022330192
Round took 0.024818062
Round took 0.017217265
Round took 0.022964288
Round took 0.019446198
Round took 0.023286734
Round took 0.019889499
Round took 0.022325424
Round took 0.028743724
Round took 0.022542299
Round took 0.026219194
Round took 0.023253061
Round took 0.025319078
Round took 0.018964451
Round took 0.024875137
Round took 0.028400782
Round took 0.022698542
Round took 0.024833517
Round took 0.025538191
Round took 0.023872884
Round took 0.021479931
Round took 0.027706701
Round took 0.024302328
Round took 0.025412036
Round took 0.023068813
Round took 0.021453613
Round took 0.024334772
Round took 0.031801389
Round took 0.021546561
Round took 0.024548723
Round took 0.028860736
Round took 0.02155987
Round took 0.022603946
Round took 0.01983132
Round took 0.019094431
Round took 0.02457565
Round took 0.030564366
Round took 0.033633432
Round took 0.037675285
Round took 0.032524781
Round took 0.034044802
Round took 0.020306157
Round took 0.03150217
Round took 0.027245581
Round took 0.044074033
Round took 0.02078432
Round took 0.015136148
Round took 0.029897608
Round took 0.020776906
Round took 0.0249681
Round took 0.020276799
Round took 0.027081174
Round took 0.022302759
Round took 0.029823855
Round took 0.024079158
Round took 0.030430357
Round took 0.036712172
Round took 0.025203204
Round took 0.029519725
Round took 0.033486258
Round took 0.0173012
Round took 0.02467135
Round took 0.020448599
Round took 0.028197263
Round took 0.017381533
Round took 0.023548281
Round took 0.021874299
Round took 0.020139133
Round took 0.024528206
Round took 0.019723731
Round took 0.023264453
Round took 0.018549651
Round took 0.026638422
Round took 0.028667015
Round took 0.019408838
Round took 0.023841092
Round took 0.020227838
Round took 0.030158763
Round took 0.021501823
Round took 0.026728468
Round took 0.018761075
Round took 0.022504978
Round took 0.023757083
Round took 0.027744365
Round took 0.022495702
Round took 0.026164736
Round took 0.024482789
Round took 0.045053072
Round took 0.019183582
Round took 0.02448067
Round took 0.030086568
Round took 0.020663429
Round took 0.022353525
Round took 0.019660502
Round took 0.028469102
Round took 0.025009854
Round took 0.036736151
Round took 0.020947463
Round took 0.020270455
Round took 0.040256409
Round took 0.021471351
Round took 0.022384313
Round took 0.025363961
Round took 0.019533795
Round took 0.019228836
Round took 0.027534821
Round took 0.027107134
Round took 0.027185853
Round took 0.026503134
Round took 0.0296842
Round took 0.028562215
Round took 0.027386373
Round took 0.022367882
Round took 0.022179506
Round took 0.021980276
Round took 0.018201161
Round took 0.024250922
Round took 0.021102733
Round took 0.020471989
Round took 0.030395616
Round took 0.029935319
Round took 0.024569647
Round took 0.029080861
Round took 0.030828758
Round took 0.031883114
Round took 0.03543982
Round took 0.030338929
Round took 0.033473969
Round took 0.03251449
Round took 0.029603373
Round took 0.022136755
Round took 0.02828946
Round took 0.02395154
Round took 0.021438123
Round took 0.019415704
Round took 0.018463484
Round took 0.020571743
Round took 0.021982875
Round took 0.023205161
Round took 0.026244567
Round took 0.024090176
Round took 0.023515204
Round took 0.025401885
Round took 0.026158717
Round took 0.02181539
Round took 0.023470257
Round took 0.019510601
Round took 0.024390192
Round took 0.017917416
Round took 0.023073759
Round took 0.021788157
Round took 0.021337994
Round took 0.020084473
Round took 0.021124902
Round took 0.022127561
Round took 0.026283489
Round took 0.023145477
Round took 0.019978324
Round took 0.021674446
Round took 0.024015606
Round took 0.022173254
Round took 0.023530744
Round took 0.024394437
Round took 0.017567697
