Uniform distribution
Round took 0.007629274
Round took 0.003075658
Round took 0.006107892
Round took 0.006927611
Round took 0.002192407
Round took 0.006312519
Round took 0.004127399
Round took 0.0050249
Round took 0.012088286
Round took 0.004808722
Round took 0.003394328
Round took 0.00968638
Round took 0.009281722
Round took 0.007479865
Round took 0.006021339
Round took 0.005013012
Round took 0.011902039
Round took 0.00862226
Round took 0.008313733
Round took 0.009956848
Round took 0.006263578
Round took 0.00632313
Round took 0.011751193
Round took 0.010241866
Round took 0.010326082
Round took 0.015643635
Round took 0.01206839
Round took 0.006205845
Round took 0.007676032
Round took 0.010035111
Round took 0.00833283
Round took 0.014420222
Round took 0.01117552
Round took 0.013556417
Round took 0.014463052
Round took 0.028388265
Round took 0.009526214
Round took 0.010731066
Round took 0.007929148
Round took 0.007570907
Round took 0.014071389
Round took 0.009649165
Round took 0.015123886
Round took 0.01938306
Round took 0.01073401
Round took 0.011722648
Round took 0.008116474
Round took 0.013709363
Round took 0.01039666
Round took 0.006096522
Round took 0.010115926
Round took 0.009679507
Round took 0.011120591
Round took 0.012888597
Round took 0.012126508
Round took 0.014517496
Round took 0.013207721
Round took 0.014661199
Round took 0.011414743
Round took 0.013797268
Round took 0.011150609
Round took 0.011535396
Round took 0.008754551
Round took 0.021193523
Round took 0.012730967
Round took 0.009728394
Round took 0.013685846
Round took 0.013030807
Round took 0.0100815
Round took 0.010155676
Round took 0.010610825
Round took 0.011354315
Round took 0.012726097
Round took 0.016223391
Round took 0.012590222
Round took 0.014999613
Round took 0.014846803
Round took 0.011696233
Round took 0.012211107
Round took 0.013281291
Round took 0.006813114
Round took 0.011979022
Round took 0.010615881
Round took 0.013990041
Round took 0.01575583
Round took 0.011805304
Round took 0.018243804
Round took 0.020272551
Round took 0.010834235
Round took 0.017816306
Round took 0.014611985
Round took 0.017806271
Round took 0.02105892
Round took 0.022100686
Round took 0.015620363
Round took 0.012211578
Round took 0.009205346
Round took 0.01499689
Round took 0.013726875
Round took 0.011842749
Round took 0.012429053
Round took 0.00552425
Round took 0.007966769
Round took 0.011122289
Round took 0.017507002
Round took 0.022603057
Round took 0.015204483
Round took 0.012248303
Round took 0.012667812
Round took 0.009697961
Round took 0.012891827
Round took 0.021715293
Round took 0.018691218
Round took 0.019781826
Round took 0.01861225
Round took 0.012691336
Round took 0.023201256
Round took 0.018938819
Round took 0.021539575
Round took 0.012055096
Round took 0.022942173
Round took 0.016977052
Round took 0.023656312
Round took 0.019719023
Round took 0.015125277
Round took 0.015138836
Round took 0.016419545
Round took 0.020279627
Round took 0.027936914
Round took 0.013587351
Round took 0.018903198
Round took 0.010396269
Round took 0.012944245
Round took 0.022913916
Round took 0.028698026
Round took 0.023411689
Round took 0.022052249
Round took 0.009548162
Round took 0.023083204
Round took 0.037589274
Round took 0.015524729
Round took 0.010830776
Round took 0.014005141
Round took 0.031521228
Round took 0.017033636
Round took 0.02660106
Round took 0.010906547
Round took 0.009748809
Round took 0.013158
Round took 0.025785019
Round took 0.01927754
Round took 0.020596118
Round took 0.017711818
Round took 0.016421565
Round took 0.01002649
Round took 0.009323694
Round took 0.016228504
Round took 0.016730847
Round took 0.013130033
Round took 0.026884405
Round took 0.011330539
Round took 0.016664795
Round took 0.014995441
Round took 0.011121371
Round took 0.014878685
Round took 0.013776412
Round took 0.01320095
Round took 0.016647331
Round took 0.020886406
Round took 0.024215522
Round took 0.026318192
Round took 0.01945763
Round took 0.024965447
Round took 0.02752902
Round took 0.042017941
Round took 0.021696078
Round took 0.014400168
Round took 0.023412581
Round took 0.017507358
Round took 0.01257406
Round took 0.010547004
Round took 0.022837713
Round took 0.018553627
Round took 0.017404945
Round took 0.019323653
Round took 0.02138168
Round took 0.015972941
Round took 0.019554261
Round took 0.021243977
Round took 0.028598068
Round took 0.018122667
Round took 0.016432478
Round took 0.020258201
Round took 0.021332825
Round took 0.015571273
Round took 0.026994393
Round took 0.026942602
Round took 0.030042399
Round took 0.019248645
Round took 0.022689461
Round took 0.026785389
Round took 0.02413465
Round took 0.022351076
Round took 0.019206551
Round took 0.009553968
Round took 0.020768144
Round took 0.01209334
Round took 0.024521183
Round took 0.021884084
Round took 0.015543795
Round took 0.032121307
Round took 0.022092558
Round took 0.019977331
Round took 0.019916052
Round took 0.009141941
Round took 0.017556428
Round took 0.020826388
Round took 0.020000785
Round took 0.028607504
Round took 0.015635854
Round took 0.015465283
Round took 0.020929061
Round took 0.023351979
Round took 0.014550245
Round took 0.014068676
Round took 0.033204291
Round took 0.020607366
Round took 0.031755056
Round took 0.018986385
Round took 0.016109574
Round took 0.019674504
Round took 0.018075575
Round took 0.01858019
Round took 0.015035997
Round took 0.019038385
Round took 0.016551859
Round took 0.019426993
Round took 0.018590108
Round took 0.016031366
Round took 0.014511444
Round took 0.017854263
Round took 0.015793249
Round took 0.017029271
Round took 0.017694857
Round took 0.019514127
Round took 0.01436092
Round took 0.016042254
Round took 0.017894476
Round took 0.01933129
Round took 0.019335208
Round took 0.020807791
Round took 0.019133621
Round took 0.018524011
Round took 0.018370705
Round took 0.015626137
Round took 0.013935128
Round took 0.013931435
Round took 0.022921734
Round took 0.019270543
Round took 0.01937686
Round took 0.016520141
Round took 0.021715195
Round took 0.018521922
Round took 0.017520951
Round took 0.022510335
Round took 0.019713901
Round took 0.018460378
Round took 0.018039275
Round took 0.018827027
Round took 0.016943488
Round took 0.017579511
Round took 0.022659039
Round took 0.031339934
Round took 0.019282356
Round took 0.024087064
Round took 0.017732427
Round took 0.019146608
Round took 0.021369823
Round took 0.023635831
Round took 0.018365234
Round took 0.021831461
Round took 0.020595868
Round took 0.020555997
Round took 0.015849968
Round took 0.020453655
Round took 0.018320134
Round took 0.026169053
Round took 0.018030813
Round took 0.018710339
Round took 0.021144481
Round took 0.017864067
Round took 0.023517118
Round took 0.019719215
Round took 0.022127427
Round took 0.020642059
Round took 0.016204195
Round took 0.021480855
Round took 0.020868617
Round took 0.019143171
Round took 0.018432125
Round took 0.021194833
Round took 0.020806728
Round took 0.023500874
Round took 0.018916362
Round took 0.022869472
Round took 0.020976444
Round took 0.017787993
Round took 0.020368554
Round took 0.020068353
Round took 0.019161215
Round took 0.022754554
Round took 0.024739539
Round took 0.019944675
Round took 0.017698283
Round took 0.020840873
Round took 0.019793909
Round took 0.025558786
Round took 0.017188491
Round took 0.021432743
Round took 0.020440395
Round took 0.021494535
Round took 0.01951691
Round took 0.02186529
Round took 0.02127021
Round took 0.041532423
Round took 0.016564365
Round took 0.021154297
Round took 0.020967148
Round took 0.019805032
Round took 0.018190289
Round took 0.021672725
Round took 0.019057975
Round took 0.022938967
Round took 0.01689001
Round took 0.019884857
Round took 0.030492728
Round took 0.021661478
Round took 0.021503804
Round took 0.01990068
Round took 0.019444348
Round took 0.021787236
Round took 0.023457524
Round took 0.017103274
Round took 0.022488983
Round took 0.023176845
Round took 0.022054045
Round took 0.018094974
Round took 0.02225759
Round took 0.020705002
Round took 0.022207741
Round took 0.021276965
Round took 0.02270876
Round took 0.016183663
Round took 0.02015112
Round took 0.021726639
Round took 0.019616574
Round took 0.0236546
Round took 0.026241947
Round took 0.02220808
Round took 0.018766535
Round took 0.019273174
Round took 0.018835221
Round took 0.016713954
Round took 0.023821447
Round took 0.01880609
Round took 0.022561579
Round took 0.017755401
Round took 0.017989685
Round took 0.015816866
Round took 0.023405848
Round took 0.022472278
Round took 0.015712226
Round took 0.019339896
Round took 0.024950219
Round took 0.017722522
Round took 0.015257017
Round took 0.0166565
Round took 0.017465674
