Uniform distribution
Round took 0.007003422
Round took 0.011734298
Round took 0.013871904
Round took 0.012606697
Round took 0.010653876
Round took 0.010576694
Round took 0.012862078
Round took 0.015254946
Round took 0.011911022
Round took 0.015179511
Round took 0.014188283
Round took 0.008571268
Round took 0.010835554
Round took 0.009054741
Round took 0.015742522
Round took 0.009788851
Round took 0.012549865
Round took 0.011411932
Round took 0.007823075
Round took 0.012816711
Round took 0.019210448
Round took 0.018886768
Round took 0.018563696
Round took 0.014815547
Round took 0.018246037
Round took 0.021656784
Round took 0.02349635
Round took 0.020705682
Round took 0.015699305
Round took 0.01179115
Round took 0.012253312
Round took 0.014022009
Round took 0.014911158
Round took 0.018655962
Round took 0.025873655
Round took 0.023091665
Round took 0.021172759
Round took 0.023526181
Round took 0.018611465
Round took 0.020317175
Round took 0.017001241
Round took 0.023631309
Round took 0.016978169
Round took 0.014488572
Round took 0.01733593
Round took 0.017406136
Round took 0.02199389
Round took 0.02323913
Round took 0.012908981
Round took 0.01455806
Round took 0.009985129
Round took 0.014906308
Round took 0.013420208
Round took 0.016214012
Round took 0.015586136
Round took 0.015504547
Round took 0.019896754
Round took 0.014793159
Round took 0.013111275
Round took 0.018475899
Round took 0.01434554
Round took 0.010066088
Round took 0.013285052
Round took 0.017702318
Round took 0.017483538
Round took 0.01621204
Round took 0.010131609
Round took 0.014752761
Round took 0.009654313
Round took 0.012860953
Round took 0.010058126
Round took 0.02140825
Round took 0.011294692
Round took 0.011230439
Round took 0.014004406
Round took 0.040602504
Round took 0.015983876
Round took 0.016297829
Round took 0.012421852
Round took 0.016425097
Round took 0.01538402
Round took 0.055395521
Round took 0.032072536
Round took 0.025224547
Round took 0.024592146
Round took 0.00502606
Round took 0.011091674
Round took 0.013767944
Round took 0.01217375
Round took 0.024675115
Round took 0.012287146
Round took 0.020644611
Round took 0.023256284
Round took 0.014774839
Round took 0.023831514
Round took 0.020855325
Round took 0.027804103
Round took 0.027406836
Round took 0.009850652
Round took 0.017655953
Round took 0.024075316
Round took 0.025569878
Round took 0.023902029
Round took 0.019054647
Round took 0.039238674
Round took 0.016219974
Round took 0.024213174
Round took 0.011641682
Round took 0.013771103
Round took 0.020173896
Round took 0.01786905
Round took 0.019497523
Round took 0.014953927
Round took 0.017647351
Round took 0.020742782
Round took 0.013520717
Round took 0.014949306
Round took 0.014496085
Round took 0.024379266
Round took 0.015688496
Round took 0.029065813
Round took 0.034718319
Round took 0.010416261
Round took 0.015177685
Round took 0.02027962
Round took 0.015603322
Round took 0.014867705
Round took 0.012767608
Round took 0.019106313
Round took 0.01762057
Round took 0.022812283
Round took 0.016273259
Round took 0.010894836
Round took 0.025392235
Round took 0.012835752
Round took 0.009374931
Round took 0.013845012
Round took 0.019955871
Round took 0.020553098
Round took 0.007232765
Round took 0.010529646
Round took 0.010867833
Round took 0.01516617
Round took 0.007342384
Round took 0.015283259
Round took 0.013674265
Round took 0.023317698
Round took 0.011377335
Round took 0.013363962
Round took 0.016671023
Round took 0.017413604
Round took 0.014512724
Round took 0.012684663
Round took 0.015583497
Round took 0.019091962
Round took 0.018245192
Round took 0.009448782
Round took 0.01434291
Round took 0.009724571
Round took 0.013857174
Round took 0.020940027
Round took 0.015711707
Round took 0.030024124
Round took 0.018462036
Round took 0.013093578
Round took 0.02128394
Round took 0.012531797
Round took 0.014296167
Round took 0.010784818
Round took 0.03315083
Round took 0.015722854
Round took 0.013707783
Round took 0.03979375
Round took 0.016073336
Round took 0.017323118
Round took 0.017234913
Round took 0.015478707
Round took 0.019130696
Round took 0.019108446
Round took 0.014472166
Round took 0.019919279
Round took 0.018785726
Round took 0.01523234
Round took 0.018294654
Round took 0.017184013
Round took 0.015950424
Round took 0.018185729
Round took 0.020219735
Round took 0.01561177
Round took 0.018473032
Round took 0.014548291
Round took 0.018696119
Round took 0.017204835
Round took 0.022453002
Round took 0.023888302
Round took 0.021784337
Round took 0.020984702
Round took 0.020632707
Round took 0.017974246
Round took 0.016497481
Round took 0.017334165
Round took 0.019258901
Round took 0.01353587
Round took 0.02469318
Round took 0.013429218
Round took 0.020369218
Round took 0.014924815
Round took 0.016727344
Round took 0.021016658
Round took 0.019719719
Round took 0.019134096
Round took 0.013649864
Round took 0.020523691
Round took 0.01707572
Round took 0.019619641
Round took 0.018498278
Round took 0.030852174
Round took 0.018499137
Round took 0.021623421
Round took 0.023118549
Round took 0.019648439
Round took 0.020439011
Round took 0.017577912
Round took 0.021302322
Round took 0.022392893
Round took 0.021085001
Round took 0.018903436
Round took 0.021282854
Round took 0.021125261
Round took 0.016654494
Round took 0.024858225
Round took 0.017808096
Round took 0.020188228
Round took 0.021037629
Round took 0.018005766
Round took 0.023811729
Round took 0.023010102
Round took 0.023092031
Round took 0.021791137
Round took 0.021329423
Round took 0.01928096
Round took 0.019500154
Round took 0.017317374
Round took 0.020564196
Round took 0.018180963
Round took 0.027121639
Round took 0.022466216
Round took 0.019129728
Round took 0.023278247
Round took 0.021995557
Round took 0.019602798
Round took 0.017181555
Round took 0.024708536
Round took 0.02335471
Round took 0.016836394
Round took 0.015039648
Round took 0.021002741
Round took 0.021661043
Round took 0.019604781
Round took 0.01821022
Round took 0.022873434
Round took 0.021250016
Round took 0.02580001
Round took 0.019784659
Round took 0.020617604
Round took 0.022117505
Round took 0.025382984
Round took 0.038280415
Round took 0.022433722
Round took 0.021640633
Round took 0.022724443
Round took 0.020578402
Round took 0.017265871
Round took 0.02195152
Round took 0.019579853
Round took 0.018707812
Round took 0.022423934
Round took 0.019773175
Round took 0.025396652
Round took 0.021947192
Round took 0.017262055
Round took 0.024574654
Round took 0.020276708
Round took 0.02104286
Round took 0.017584986
Round took 0.023787681
Round took 0.015943933
Round took 0.020068367
Round took 0.02417221
Round took 0.022995771
Round took 0.022466995
Round took 0.01857224
Round took 0.017502308
Round took 0.021890522
Round took 0.020578886
Round took 0.022386932
Round took 0.022008651
Round took 0.01987454
Round took 0.020516424
Round took 0.018454199
Round took 0.018242305
Round took 0.021298246
Round took 0.017697778
Round took 0.019122304
Round took 0.019437033
Round took 0.019105262
Round took 0.020830885
Round took 0.020564568
Round took 0.018406843
Round took 0.024019743
Round took 0.020091591
Round took 0.018421972
Round took 0.022250534
Round took 0.024992782
Round took 0.017672885
Round took 0.014466581
Round took 0.020356237
Round took 0.017070012
Round took 0.018299718
Round took 0.017770796
Round took 0.017020936
Round took 0.02124135
Round took 0.018774541
Round took 0.018950181
Round took 0.019053987
Round took 0.020580291
Round took 0.014963627
Round took 0.014453354
Round took 0.019699656
Round took 0.017143222
Round took 0.018741055
Round took 0.016604322
Round took 0.019018888
Round took 0.018686101
Round took 0.02016437
Round took 0.018614786
Round took 0.020069195
Round took 0.024538357
Round took 0.018594518
Round took 0.021840587
Round took 0.021026679
Round took 0.023509445
Round took 0.021800498
Round took 0.021560699
Round took 0.019310546
Round took 0.01965344
Round took 0.020220088
Round took 0.033406956
Round took 0.018515322
Round took 0.020271508
Round took 0.017908935
Round took 0.021548286
Round took 0.020446242
Round took 0.023819011
Round took 0.022771259
Round took 0.021659262
Round took 0.021042579
Round took 0.024700762
Round took 0.020911491
Round took 0.023639663
Round took 0.015936415
Round took 0.022572092
Round took 0.014627225
Round took 0.019769984
Round took 0.016666104
Round took 0.021340044
Round took 0.021132597
Round took 0.018817312
Round took 0.024231035
Round took 0.016172432
Round took 0.019584692
Round took 0.0177324
Round took 0.021207911
Round took 0.019825952
Round took 0.016187388
Round took 0.020711018
Round took 0.020113668
Round took 0.01893137
Round took 0.014128359
Round took 0.029700107
Round took 0.023337344
Round took 0.019280492
Round took 0.01823127
Round took 0.022535921
Round took 0.019673565
Round took 0.019352363
Round took 0.020498075
Round took 0.014489548
Round took 0.01321393
Round took 0.015278488
Round took 0.016815464
Round took 0.019859798
Round took 0.017962526
Round took 0.019257496
Round took 0.019725137
Round took 0.017837481
Round took 0.012060819
Round took 0.015057073
Round took 0.018371653
Round took 0.017502386
Round took 0.016585094
Round took 0.017347275
Round took 0.014931158
Round took 0.019692308
Round took 0.024223495
Round took 0.025755126
Round took 0.021804105
Round took 0.017314674
Round took 0.013999587
Round took 0.020595134
Round took 0.018737374
Round took 0.017362274
Round took 0.020847252
Round took 0.020905407
Round took 0.017115702
Round took 0.019926675
Round took 0.022852135
Round took 0.01962853
Round took 0.015267525
Round took 0.017793333
Round took 0.017476074
Round took 0.019810356
Round took 0.018897892
Round took 0.021936563
Round took 0.014567188
Round took 0.022214743
Round took 0.022569702
Round took 0.020634731
Round took 0.016704082
Round took 0.015828533
Round took 0.023759495
Round took 0.020937668
Round took 0.021479341
Round took 0.021017537
Round took 0.018110517
Round took 0.020259527
Round took 0.017129935
Round took 0.022579257
Round took 0.022244999
Round took 0.017946194
Round took 0.038075982
Round took 0.022056903
Round took 0.016041787
Round took 0.021386475
Round took 0.018974471
Round took 0.020841817
Round took 0.017354047
Round took 0.023622191
Round took 0.015881928
Round took 0.023459301
Round took 0.019110992
Round took 0.025984122
Round took 0.024762997
Round took 0.023804486
Round took 0.02201648
Round took 0.018792224
Round took 0.018471462
Round took 0.018702269
Round took 0.018404812
Round took 0.017595063
Round took 0.015227952
Round took 0.018587837
Round took 0.022260719
Round took 0.02759661
Round took 0.021476501
Round took 0.017942018
Round took 0.01667813
Round took 0.022614976
Round took 0.014387302
Round took 0.014915343
Round took 0.013754935
Round took 0.015077986
Round took 0.013079829
Round took 0.017164358
Round took 0.019087639
Round took 0.016425369
Round took 0.016103082
Round took 0.021950719
Round took 0.019050368
Round took 0.029555878
Round took 0.020807107
Round took 0.02178343
Round took 0.014066758
Round took 0.019867734
Round took 0.017575639
Round took 0.014712505
Round took 0.018233377
Round took 0.016728146
Round took 0.019810709
Round took 0.020500516
Round took 0.016882214
Round took 0.017880913
Round took 0.018630718
Round took 0.019072664
Round took 0.018447177
Round took 0.015601178
Round took 0.020716372
Round took 0.017516986
Round took 0.018714278
Round took 0.017513387
Round took 0.026470891
Round took 0.019932728
Round took 0.020649844
Round took 0.019883262
Round took 0.028218872
Round took 0.01847718
Round took 0.020559501
Round took 0.019898138
Round took 0.023740633
Round took 0.018366379
Round took 0.014982792
Round took 0.019333879
Round took 0.020004826
Round took 0.025222373
Round took 0.01721826
Round took 0.016601353
Round took 0.016169658
Round took 0.018592048
Round took 0.015021742
Round took 0.014675392
Round took 0.020695546
Round took 0.022084524
Round took 0.02016974
Round took 0.016160729
Round took 0.020398462
Round took 0.018625116
Round took 0.021867576
Round took 0.019569416
Round took 0.016678101
Round took 0.015932691
Round took 0.019977576
Round took 0.015111269
Round took 0.016723482
Round took 0.017110051
Round took 0.017575396
Round took 0.015440675
Round took 0.019594346
Round took 0.016317875
Round took 0.016330158
Round took 0.020533935
Round took 0.02366518
Round took 0.016374486
Round took 0.024392803
Round took 0.019628147
Round took 0.015514101
Round took 0.018488814
Round took 0.018241538
Round took 0.018481246
Round took 0.018274152
Round took 0.022226901
Round took 0.023251595
Round took 0.014185523
Round took 0.019390498
Round took 0.024418175
Round took 0.017022148
Round took 0.020345353
Round took 0.019737452
Round took 0.016396354
Round took 0.018240596
Round took 0.019444681
Round took 0.020399725
Round took 0.016132007
Round took 0.022667106
Round took 0.017418565
Round took 0.015944234
Round took 0.021460667
Round took 0.022400216
Round took 0.012263398
Round took 0.018796257
Round took 0.013005621
Round took 0.023843323
Round took 0.019571221
Round took 0.019341564
Round took 0.018252048
Round took 0.018690261
Round took 0.01476216
Round took 0.019235002
Round took 0.017591197
Round took 0.016991567
Round took 0.018416869
Round took 0.016654657
Round took 0.017965429
Round took 0.021039135
Round took 0.02246754
Round took 0.02024484
Round took 0.017915336
Round took 0.020636228
Round took 0.0185198
Round took 0.021471024
Round took 0.022495745
Round took 0.018497865
Round took 0.018314382
Round took 0.019846368
Round took 0.02128093
Round took 0.018613461
Round took 0.019748446
Round took 0.016831932
Round took 0.023673797
Round took 0.019320175
Round took 0.024565467
Round took 0.016214843
Round took 0.022119588
Round took 0.018917251
Round took 0.015354897
Round took 0.018485512
Round took 0.014958091
Round took 0.017337436
Round took 0.017219692
Round took 0.017785472
Round took 0.013401615
Round took 0.017590273
Round took 0.020012554
Round took 0.018033347
Round took 0.018114927
Round took 0.026562094
Round took 0.016818163
Round took 0.016465505
Round took 0.01949457
Round took 0.022492099
Round took 0.019099665
Round took 0.018612338
Round took 0.019823061
Round took 0.014748104
Round took 0.020212779
Round took 0.020750262
Round took 0.015959567
Round took 0.018037861
Round took 0.022870595
Round took 0.022665071
Round took 0.017835596
Round took 0.014246082
Round took 0.0144934
Round took 0.015683716
Round took 0.015519223
Round took 0.027959903
Round took 0.017467167
Round took 0.015972964
Round took 0.017127958
Round took 0.018406114
Round took 0.023696171
Round took 0.020385068
Round took 0.01700112
Round took 0.016912329
Round took 0.022282398
Round took 0.021987849
Round took 0.017714884
Round took 0.023931966
Round took 0.017672019
Round took 0.015129143
Round took 0.018867961
Round took 0.018060327
Round took 0.01595643
Round took 0.018902267
Round took 0.022631754
Round took 0.012948496
Round took 0.02250959
Round took 0.020912044
Round took 0.018730461
Round took 0.022982446
Round took 0.01668063
Round took 0.019501575
Round took 0.018380366
Round took 0.014685334
Round took 0.019419785
Round took 0.018523757
Round took 0.014007415
Round took 0.018202874
Round took 0.017639422
Round took 0.016520902
Round took 0.016150079
Round took 0.015893072
Round took 0.01535754
Round took 0.017651303
Round took 0.018180317
Round took 0.01664514
Round took 0.036510596
Round took 0.018091509
Round took 0.016631588
Round took 0.019285892
Round took 0.018299642
Round took 0.016768692
Round took 0.019361276
Round took 0.025838874
Round took 0.013266883
Round took 0.017799492
Round took 0.014236518
Round took 0.023047889
Round took 0.020780473
Round took 0.018374973
Round took 0.016501105
Round took 0.01693763
Round took 0.019286509
Round took 0.01755443
Round took 0.015828716
Round took 0.014017798
Round took 0.018014038
Round took 0.01875352
Round took 0.017604805
Round took 0.017353615
Round took 0.017345092
Round took 0.019585006
Round took 0.020452078
Round took 0.018719473
Round took 0.01735937
Round took 0.017312347
Round took 0.018825375
Round took 0.016137433
Round took 0.023817399
Round took 0.022466348
Round took 0.026028559
Round took 0.018014756
Round took 0.020334063
Round took 0.017732782
Round took 0.018828773
Round took 0.01543689
Round took 0.021396371
Round took 0.022368601
Round took 0.020734726
Round took 0.016127428
Round took 0.015829471
Round took 0.019245903
Round took 0.016793165
Round took 0.022108393
Round took 0.015034377
Round took 0.027075597
Round took 0.01287428
Round took 0.018674014
Round took 0.02282366
Round took 0.019620867
Round took 0.019798189
Round took 0.018905276
Round took 0.016501774
Round took 0.014242097
Round took 0.012096169
Round took 0.024322309
Round took 0.016560985
Round took 0.015893579
Round took 0.016061687
Round took 0.020826571
Round took 0.019193878
Round took 0.018578239
Round took 0.020799179
Round took 0.037285615
Round took 0.018864377
Round took 0.02163675
Round took 0.019807246
Round took 0.021535328
Round took 0.016576658
Round took 0.020859037
Round took 0.020042011
Round took 0.014121409
Round took 0.019512456
Round took 0.01912027
Round took 0.015259931
Round took 0.017139506
Round took 0.021524808
Round took 0.024243072
Round took 0.017743301
Round took 0.02366869
Round took 0.023520138
Round took 0.023343137
Round took 0.018146459
Round took 0.018279858
Round took 0.017923387
Round took 0.015902632
Round took 0.019809773
Round took 0.01932357
Round took 0.019952463
Round took 0.022409965
Round took 0.020669798
Round took 0.016937479
Round took 0.021263885
Round took 0.016294031
Round took 0.018461311
Round took 0.0209521
Round took 0.019550513
Round took 0.025743908
Round took 0.029896226
Round took 0.019768873
Round took 0.020033363
Round took 0.021600514
Round took 0.014601356
Round took 0.020917222
Round took 0.017840244
Round took 0.022571627
Round took 0.018577061
Round took 0.014580064
Round took 0.018927388
Round took 0.018501831
Round took 0.018179528
Round took 0.014386689
Round took 0.018550883
Round took 0.014407799
Round took 0.012609676
Round took 0.017762635
Round took 0.017889284
Round took 0.02267032
Round took 0.016958047
Round took 0.030353475
Round took 0.017599957
Round took 0.017809756
Round took 0.016420175
Round took 0.01484792
Round took 0.016712254
Round took 0.019172298
Round took 0.016127683
Round took 0.021616734
Round took 0.021690883
Round took 0.024941254
Round took 0.013891713
Round took 0.044379919
Round took 0.018267082
Round took 0.017006841
Round took 0.020716479
Round took 0.020671683
Round took 0.026055856
Round took 0.0198577
Round took 0.014783015
Round took 0.018228853
Round took 0.027887478
Round took 0.018290237
Round took 0.018834143
Round took 0.013460956
Round took 0.021103773
Round took 0.020206174
Round took 0.025242667
Round took 0.014126874
Round took 0.017593995
Round took 0.016820879
Round took 0.013333043
Round took 0.017776452
Round took 0.020345458
Round took 0.01866034
Round took 0.012325014
Round took 0.01797569
Round took 0.029132808
Round took 0.018365527
Round took 0.016287228
Round took 0.02185111
Round took 0.018881663
Round took 0.021758474
Round took 0.02045351
Round took 0.018993999
Round took 0.018379877
Round took 0.020681317
Round took 0.014580114
Round took 0.019125491
Round took 0.017811822
Round took 0.015784247
Round took 0.018328874
Round took 0.018257824
Round took 0.022091355
Round took 0.016935927
Round took 0.017526017
Round took 0.018479205
Round took 0.022227886
Round took 0.017539997
Round took 0.01617279
Round took 0.017482027
Round took 0.017275706
Round took 0.017473423
Round took 0.020509168
Round took 0.023439532
Round took 0.013572669
Round took 0.014080489
Round took 0.017815979
Round took 0.01884248
Round took 0.018774785
Round took 0.016382152
Round took 0.020701316
Round took 0.016404546
Round took 0.019720201
Round took 0.021361858
Round took 0.014168352
Round took 0.025974191
Round took 0.018128095
Round took 0.016639335
Round took 0.018245515
Round took 0.017484998
Round took 0.034264824
Round took 0.017252694
Round took 0.015385278
Round took 0.0174515
Round took 0.018973072
Round took 0.017627301
Round took 0.014003487
Round took 0.015038784
Round took 0.020096243
Round took 0.017561673
Round took 0.014084006
Round took 0.020469131
Round took 0.018847258
Round took 0.019785967
Round took 0.016371502
Round took 0.016620481
Round took 0.020003171
Round took 0.020937796
Round took 0.01899056
Round took 0.016890274
Round took 0.017718472
Round took 0.028718414
Round took 0.019631728
Round took 0.020027997
Round took 0.022833191
Round took 0.01496715
Round took 0.023933603
Round took 0.019164928
Round took 0.019925095
Round took 0.02237901
Round took 0.026438693
Round took 0.023636523
Round took 0.02238009
Round took 0.016391939
Round took 0.022202632
Round took 0.018868322
Round took 0.021048099
Round took 0.018496019
Round took 0.024397695
Round took 0.020583778
Round took 0.024652324
Round took 0.02242583
Round took 0.015987931
Round took 0.020585303
Round took 0.018967989
Round took 0.018385739
Round took 0.020819253
Round took 0.019112931
Round took 0.022088115
Round took 0.019983694
Round took 0.022742402
Round took 0.020734769
Round took 0.018017664
Round took 0.014699425
Round took 0.019991329
Round took 0.020020129
Round took 0.022132818
Round took 0.019012882
Round took 0.021855447
Round took 0.0162977
Round took 0.021922837
Round took 0.022597327
Round took 0.014596241
Round took 0.019226156
Round took 0.02326232
Round took 0.023321969
Round took 0.01991788
Round took 0.019822253
Round took 0.022995532
Round took 0.020243259
Round took 0.016629376
Round took 0.014664018
Round took 0.020591914
Round took 0.019119623
Round took 0.021887921
Round took 0.015881095
Round took 0.026116275
Round took 0.023796567
Round took 0.015435694
Round took 0.02001594
Round took 0.029475929
Round took 0.019656846
Round took 0.019949034
Round took 0.019793135
Round took 0.018297742
Round took 0.023244339
Round took 0.018276226
Round took 0.019935124
Round took 0.022266283
Round took 0.025749572
Round took 0.022808862
Round took 0.024221194
Round took 0.016448748
Round took 0.031318827
Round took 0.012829835
Round took 0.021824312
Round took 0.021966257
Round took 0.021099996
Round took 0.021066716
Round took 0.025141513
Round took 0.021966464
Round took 0.020294473
Round took 0.021456569
Round took 0.018549272
Round took 0.01946996
Round took 0.017113394
Round took 0.017823484
Round took 0.018976281
Round took 0.016376869
Round took 0.017166102
Round took 0.020427797
Round took 0.019123976
Round took 0.020693407
Round took 0.020339214
Round took 0.020153403
Round took 0.019280247
Round took 0.019332776
Round took 0.022801248
Round took 0.019534646
Round took 0.018568598
Round took 0.018826384
Round took 0.020577096
Round took 0.01746325
Round took 0.023534592
Round took 0.02137802
Round took 0.022268584
Round took 0.016887734
Round took 0.02083784
Round took 0.021454766
Round took 0.025627705
Round took 0.017196213
Round took 0.01964302
Round took 0.021880555
Round took 0.020834423
Round took 0.021119685
Round took 0.021533738
Round took 0.020369489
Round took 0.02255484
Round took 0.023225032
Round took 0.016565787
Round took 0.019778601
Round took 0.024486569
Round took 0.021140929
Round took 0.01939977
Round took 0.020365613
Round took 0.019149468
Round took 0.021560678
Round took 0.019601599
Round took 0.020358762
Round took 0.023001388
Round took 0.01704772
Round took 0.024859495
Round took 0.016762867
Round took 0.018261788
Round took 0.019357124
Round took 0.020871698
Round took 0.018905861
Round took 0.025786565
Round took 0.022938885
Round took 0.020917446
Round took 0.020154113
Round took 0.019985008
Round took 0.015597717
Round took 0.019496835
Round took 0.017404489
Round took 0.020013221
Round took 0.019420481
Round took 0.018579442
Round took 0.020427512
Round took 0.022062507
Round took 0.022276629
Round took 0.018939565
Round took 0.022479785
Round took 0.023037423
Round took 0.021183246
Round took 0.020780467
Round took 0.015729137
Round took 0.021610913
Round took 0.021675907
Round took 0.018136772
Round took 0.024675233
Round took 0.01758753
Round took 0.020918658
Round took 0.017750834
Round took 0.019055854
Round took 0.021200026
Round took 0.020468679
Round took 0.021254785
Round took 0.019314073
Round took 0.01966073
Round took 0.023248194
Round took 0.020929558
Round took 0.019280465
Round took 0.025410646
Round took 0.017086066
Round took 0.021196689
Round took 0.02000654
Round took 0.02305845
Round took 0.020158782
Round took 0.016357935
Round took 0.024439232
Round took 0.021849878
Round took 0.023814355
Round took 0.021945185
Round took 0.020404718
Round took 0.019570226
Round took 0.02087968
Round took 0.020734065
Round took 0.020597945
Round took 0.017298091
Round took 0.020491309
Round took 0.020539871
Round took 0.018339915
Round took 0.019160272
Round took 0.024169592
Round took 0.020812066
Round took 0.019069119
Round took 0.021313327
Round took 0.019483135
Round took 0.020133274
Round took 0.021240411
Round took 0.025286978
Round took 0.020565474
Round took 0.018524531
Round took 0.019438019
Round took 0.020363913
Round took 0.019623893
Round took 0.023665286
Round took 0.021033392
Round took 0.019398002
Round took 0.021359763
Round took 0.022920993
Round took 0.020162369
Round took 0.018826353
Round took 0.021039561
Round took 0.022966732
Round took 0.022422938
Round took 0.018767447
Round took 0.020535838
Round took 0.019917612
Round took 0.018505937
Round took 0.024118381
Round took 0.019622474
Round took 0.018790794
Round took 0.018496399
Round took 0.023662544
Round took 0.024794023
Round took 0.018937543
Round took 0.017345776
Round took 0.020483399
Round took 0.019468772
Round took 0.018670521
Round took 0.022769945
Round took 0.019785462
Round took 0.017873723
Round took 0.016195009
Round took 0.019493667
Round took 0.023282143
Round took 0.017272085
Round took 0.013882488
Round took 0.014743214
Round took 0.020018021
Round took 0.025199549
Round took 0.018141254
Round took 0.014406948
Round took 0.019796339
Round took 0.018077807
Round took 0.020171354
Round took 0.016402239
Round took 0.018959206
Round took 0.018042654
Round took 0.021619281
Round took 0.023064027
Round took 0.016452336
Round took 0.022566293
Round took 0.022839916
Round took 0.019496919
Round took 0.019770904
Round took 0.017051914
Round took 0.018801722
Round took 0.018820897
Round took 0.0235699
Round took 0.019375908
Round took 0.01688893
Round took 0.019994905
Round took 0.020729646
Round took 0.021535766
Round took 0.030025966
Round took 0.01524851
Round took 0.020445892
Round took 0.017620813
Round took 0.021414886
Round took 0.017730873
Round took 0.022212913
Round took 0.016759903
Round took 0.02107802
Round took 0.021768811
Round took 0.016143262
Round took 0.024505196
Round took 0.015148825
Round took 0.022116866
Round took 0.021662717
Round took 0.022279543
Round took 0.022502342
Round took 0.028019638
Round took 0.019027437
Round took 0.020520554
Round took 0.016838578
Round took 0.02513149
Round took 0.020797981
Round took 0.022663709
Round took 0.017867316
Round took 0.020564955
Round took 0.016846886
Round took 0.021410517
Round took 0.015332564
Round took 0.019766766
Round took 0.020378333
Round took 0.017704683
Round took 0.022729604
Round took 0.019007372
Round took 0.020302929
Round took 0.022020587
Round took 0.020461123
Round took 0.022160474
Round took 0.023429464
Round took 0.018479275
Round took 0.017852653
Round took 0.022256674
Round took 0.021461694
Round took 0.019867035
Round took 0.016538015
Round took 0.014731068
Round took 0.019804866
Round took 0.015967415
Round took 0.017800163
Round took 0.018781692
Round took 0.01881227
Round took 0.014325949
Round took 0.018196887
Round took 0.017666358
Round took 0.016838946
Round took 0.020065841
Round took 0.018915674
Round took 0.014224371
Round took 0.022926977
Round took 0.016918132
Round took 0.017308055
Round took 0.016849804
Round took 0.016954848
Round took 0.022784768
Round took 0.021090759
Round took 0.009469456
Round took 0.024692694
Round took 0.018776594
Round took 0.01250643
Round took 0.018372978
Round took 0.02033811
Round took 0.02304749
Round took 0.020480681
Round took 0.017559419
Round took 0.019888114
Round took 0.016289442
Round took 0.02279729
Round took 0.026844056
Round took 0.024187376
Round took 0.023539263
Round took 0.018424146
Round took 0.016034983
Round took 0.023034547
Round took 0.021304619
Round took 0.018455473
Round took 0.020713594
Round took 0.018433388
Round took 0.020850497
Round took 0.015772374
Round took 0.021324215
Round took 0.019283941
Round took 0.021879365
Round took 0.020591318
Round took 0.017092725
Round took 0.025089157
Round took 0.018290406
Round took 0.01967209
Round took 0.023344234
Round took 0.022790833
Round took 0.020678201
Round took 0.017182993
Round took 0.021178173
Round took 0.022132509
Round took 0.020259864
Round took 0.020325335
Round took 0.019917034
Round took 0.020095156
Round took 0.021221212
Round took 0.02173343
Round took 0.019191784
Round took 0.020237638
Round took 0.021095098
Round took 0.017144082
Round took 0.020654236
Round took 0.019400137
Round took 0.024661907
Round took 0.023408371
Round took 0.016477685
Round took 0.025858197
Round took 0.016608915
Round took 0.018302718
Round took 0.013553565
Round took 0.020286724
Round took 0.018849367
Round took 0.019818181
Round took 0.021103707
Round took 0.022503415
Round took 0.017598019
Round took 0.018651257
Round took 0.026587421
Round took 0.025607311
Round took 0.02184351
Round took 0.02214126
Round took 0.023499519
Round took 0.022489556
Round took 0.027107829
Round took 0.022488511
Round took 0.021700729
Round took 0.015916477
Round took 0.021062261
Round took 0.024891381
Round took 0.022319216
Round took 0.02268962
Round took 0.016168861
Round took 0.019931645
Round took 0.022017395
Round took 0.02276898
Round took 0.021685876
Round took 0.012740132
Round took 0.028419739
Round took 0.015127555
Round took 0.012471686
Round took 0.018648103
Round took 0.019223479
Round took 0.023409357
Round took 0.019240111
Round took 0.017132393
Round took 0.021461544
Round took 0.015115241
Round took 0.018498186
Round took 0.019944625
Round took 0.020106455
Round took 0.012582566
Round took 0.018171679
Round took 0.020658084
Round took 0.019163706
Round took 0.022313595
Round took 0.018717637
Round took 0.017936725
Round took 0.021342587
Round took 0.016639949
Round took 0.019291987
Round took 0.020756712
Round took 0.020868706
Round took 0.021269554
Round took 0.019510355
Round took 0.014403008
Round took 0.022605943
Round took 0.018056898
Round took 0.018399478
Round took 0.018289532
Round took 0.016747772
Round took 0.018524367
Round took 0.01217158
Round took 0.016924289
