Uniform distribution
Round took 0.011380382
Round took 0.012353552
Round took 0.011731759
Round took 0.013633104
Round took 0.014143997
Round took 0.016716962
Round took 0.011888225
Round took 0.016918675
Round took 0.017578838
Round took 0.015703077
Round took 0.012478079
Round took 0.017995691
Round took 0.012774009
Round took 0.016052905
Round took 0.013057611
Round took 0.015581331
Round took 0.016606838
Round took 0.022510503
Round took 0.011989443
Round took 0.016021625
Round took 0.023711719
Round took 0.017500693
Round took 0.019648923
Round took 0.016027431
Round took 0.015939443
Round took 0.017303924
Round took 0.018028834
Round took 0.016528165
Round took 0.016315723
Round took 0.015726292
Round took 0.013401183
Round took 0.019010431
Round took 0.013664386
Round took 0.018605028
Round took 0.017950817
Round took 0.019647774
Round took 0.015608704
Round took 0.017969837
Round took 0.015032212
Round took 0.027398456
Round took 0.019705537
Round took 0.017132799
Round took 0.01500517
Round took 0.020396158
Round took 0.018872833
Round took 0.017507383
Round took 0.016177133
Round took 0.016889635
Round took 0.012723307
Round took 0.015509516
Round took 0.011113391
Round took 0.017421828
Round took 0.016434914
Round took 0.021736202
Round took 0.009619999
Round took 0.017734707
Round took 0.012205539
Round took 0.018398701
Round took 0.013586227
Round took 0.016228302
Round took 0.017966315
Round took 0.014080514
Round took 0.018271827
Round took 0.017262319
Round took 0.016827612
Round took 0.013299751
Round took 0.017823674
Round took 0.015236403
Round took 0.016462204
Round took 0.015124138
Round took 0.017892327
Round took 0.031368834
Round took 0.019893169
Round took 0.018509011
Round took 0.013186702
Round took 0.013925052
Round took 0.014746598
Round took 0.017899088
Round took 0.012805887
Round took 0.015489305
Round took 0.018242329
Round took 0.010582405
Round took 0.019526328
Round took 0.018311419
Round took 0.019068394
Round took 0.014145502
Round took 0.01909689
Round took 0.01637536
Round took 0.014729822
Round took 0.019171128
Round took 0.018740212
Round took 0.01641493
Round took 0.023224407
Round took 0.022346187
Round took 0.015100001
Round took 0.016244844
Round took 0.013715003
Round took 0.015770181
Round took 0.01533361
Round took 0.015222417
Round took 0.019565452
Round took 0.01637679
Round took 0.015931704
Round took 0.014479913
Round took 0.017341471
Round took 0.016745518
Round took 0.026150481
Round took 0.019603652
Round took 0.016445814
Round took 0.020189809
Round took 0.017446667
Round took 0.021359093
Round took 0.017009408
Round took 0.031621041
Round took 0.01385397
Round took 0.017666289
Round took 0.021488712
Round took 0.021426846
Round took 0.021290768
Round took 0.019252691
Round took 0.017944702
Round took 0.018501148
Round took 0.018439926
Round took 0.015003579
Round took 0.013140084
Round took 0.021156596
Round took 0.017189918
Round took 0.013828407
Round took 0.019012093
Round took 0.016032652
Round took 0.018723684
Round took 0.020784986
Round took 0.017791238
Round took 0.017273049
Round took 0.021957188
Round took 0.013237612
Round took 0.014009925
Round took 0.018918294
Round took 0.016198338
Round took 0.018137642
Round took 0.018764246
Round took 0.014161028
Round took 0.017370549
Round took 0.018372816
Round took 0.021949854
Round took 0.018944498
Round took 0.016335961
Round took 0.017946057
Round took 0.013452427
Round took 0.01743809
Round took 0.018687963
Round took 0.014726047
Round took 0.019913895
Round took 0.019875353
Round took 0.014983902
Round took 0.012667589
Round took 0.018219622
Round took 0.015028673
Round took 0.018909688
Round took 0.017366838
Round took 0.019495891
Round took 0.014604559
Round took 0.018020171
Round took 0.017124367
Round took 0.017651237
Round took 0.014913858
Round took 0.019839785
Round took 0.021415269
Round took 0.01857314
Round took 0.016059646
Round took 0.015094211
Round took 0.02242921
Round took 0.017784096
Round took 0.017181144
Round took 0.015804583
Round took 0.016928422
Round took 0.015437273
Round took 0.022676538
Round took 0.014815211
Round took 0.018657526
Round took 0.017341614
Round took 0.017103379
Round took 0.015135131
Round took 0.018214738
Round took 0.014991849
Round took 0.014316729
Round took 0.013816184
Round took 0.017981481
Round took 0.022431593
Round took 0.017848759
Round took 0.014347618
Round took 0.013492548
Round took 0.018619987
Round took 0.015176879
Round took 0.017861538
Round took 0.0197127
Round took 0.016309077
Round took 0.016178781
Round took 0.016760342
Round took 0.016181855
Round took 0.016236244
Round took 0.016540244
Round took 0.018057357
Round took 0.014597534
Round took 0.015554548
Round took 0.019680808
Round took 0.01270532
Round took 0.015091072
Round took 0.019086622
Round took 0.014210647
Round took 0.013859011
Round took 0.019221082
Round took 0.018373542
Round took 0.015677906
Round took 0.020019688
Round took 0.015346624
Round took 0.017124479
Round took 0.013883578
Round took 0.01414615
Round took 0.019477637
Round took 0.022060069
Round took 0.012401312
Round took 0.017721196
Round took 0.019890449
Round took 0.021067476
Round took 0.015734036
Round took 0.015347024
Round took 0.0199949
Round took 0.016331868
Round took 0.015893561
Round took 0.016807299
Round took 0.022194713
Round took 0.015831303
Round took 0.017811349
Round took 0.01125397
Round took 0.017334246
Round took 0.020864084
Round took 0.017682902
Round took 0.016401816
Round took 0.016968698
Round took 0.013730727
Round took 0.015550307
Round took 0.014504774
Round took 0.02086241
Round took 0.013867821
