Uniform distribution
Round took 0.009881887
Round took 0.006708161
Round took 0.007992732
Round took 0.006731308
Round took 0.007818388
Round took 0.005966739
Round took 0.00710866
Round took 0.008884781
Round took 0.009650515
Round took 0.011301617
Round took 0.009238111
Round took 0.005561179
Round took 0.009277356
Round took 0.009161869
Round took 0.021654067
Round took 0.012771886
Round took 0.010660852
Round took 0.010578552
Round took 0.011227445
Round took 0.020027344
Round took 0.007221874
Round took 0.009071581
Round took 0.011007659
Round took 0.01197838
Round took 0.010147441
Round took 0.009557958
Round took 0.009538441
Round took 0.010595031
Round took 0.013660163
Round took 0.011433495
Round took 0.014671867
Round took 0.011402847
Round took 0.014085696
Round took 0.012587383
Round took 0.013200859
Round took 0.015387563
Round took 0.015718393
Round took 0.008739926
Round took 0.013178532
Round took 0.014882598
Round took 0.019977511
Round took 0.012227193
Round took 0.016944625
Round took 0.009025522
Round took 0.01268759
Round took 0.011857963
Round took 0.013818447
Round took 0.013889649
Round took 0.017498401
Round took 0.012252384
Round took 0.030953438
Round took 0.015558578
Round took 0.01673315
Round took 0.015691542
Round took 0.018660561
Round took 0.020603395
Round took 0.029370829
Round took 0.024051069
Round took 0.018364328
Round took 0.010734982
Round took 0.019009683
Round took 0.017398805
Round took 0.016030625
Round took 0.016735772
Round took 0.018169655
Round took 0.025142197
Round took 0.019265471
Round took 0.016675001
Round took 0.017794881
Round took 0.029456912
Round took 0.015715943
Round took 0.018692153
Round took 0.016880958
Round took 0.017007305
Round took 0.019976071
Round took 0.025267909
Round took 0.018795442
Round took 0.018241813
Round took 0.015289791
Round took 0.022782082
Round took 0.023608818
Round took 0.015370856
Round took 0.019724786
Round took 0.0155454
Round took 0.042396635
Round took 0.016872461
Round took 0.013148153
Round took 0.015013388
Round took 0.017703339
Round took 0.015976002
Round took 0.018886495
Round took 0.016444685
Round took 0.022282926
Round took 0.02123155
Round took 0.018587732
Round took 0.018433936
Round took 0.026769935
Round took 0.01794243
Round took 0.032467245
Round took 0.030019344
Round took 0.018484501
Round took 0.020347199
Round took 0.022164082
Round took 0.021478666
Round took 0.017069924
Round took 0.025124292
Round took 0.016063153
Round took 0.021960827
Round took 0.015293929
Round took 0.027627452
Round took 0.025242303
Round took 0.022364364
Round took 0.015281968
Round took 0.031116053
Round took 0.01775482
Round took 0.018168522
Round took 0.021906138
Round took 0.016246604
Round took 0.015173633
Round took 0.019205886
Round took 0.018490115
Round took 0.017695559
Round took 0.029019867
Round took 0.012902856
Round took 0.017419655
Round took 0.021283516
Round took 0.023936254
Round took 0.01774681
Round took 0.019354368
Round took 0.017087509
Round took 0.025143413
Round took 0.020557283
Round took 0.026200756
Round took 0.014101144
Round took 0.01727534
Round took 0.013358042
Round took 0.021016229
Round took 0.017849997
Round took 0.027111711
Round took 0.020311798
Round took 0.032657925
Round took 0.028973273
Round took 0.016545526
Round took 0.030954927
Round took 0.033165988
Round took 0.014600854
Round took 0.024211497
Round took 0.026826645
Round took 0.013596868
Round took 0.016092466
Round took 0.022811212
Round took 0.022104961
Round took 0.031526231
Round took 0.020129138
Round took 0.026037853
Round took 0.013591375
Round took 0.020975565
Round took 0.01900373
Round took 0.02460379
Round took 0.018544297
Round took 0.031539859
Round took 0.023039966
Round took 0.022665641
Round took 0.033901324
Round took 0.0198891
Round took 0.019613817
Round took 0.018304915
Round took 0.015939197
Round took 0.017439885
Round took 0.024332721
Round took 0.020116705
Round took 0.021663642
Round took 0.020219479
