Uniform distribution
Round took 0.028232607
Round took 0.022630045
Round took 0.026842215
Round took 0.023135911
Round took 0.023327534
Round took 0.020185929
Round took 0.018220719
Round took 0.025266283
Round took 0.030711689
Round took 0.049886448
Round took 0.020428693
Round took 0.021281047
Round took 0.023652256
Round took 0.022182909
Round took 0.015893207
Round took 0.015440103
Round took 0.018720012
Round took 0.015685639
Round took 0.021637083
Round took 0.024522191
Round took 0.022259546
Round took 0.02686574
Round took 0.020718629
Round took 0.032015335
Round took 0.022640855
Round took 0.023719275
Round took 0.015868678
Round took 0.020911527
Round took 0.019724348
Round took 0.018479519
Round took 0.022044459
Round took 0.017621335
Round took 0.025354071
Round took 0.022603736
Round took 0.018336085
Round took 0.019830871
Round took 0.017869682
Round took 0.01533335
Round took 0.022280292
Round took 0.020398314
Round took 0.019263661
Round took 0.017478713
Round took 0.032605859
Round took 0.0250163
Round took 0.019897931
Round took 0.019851226
Round took 0.021091011
Round took 0.0245775
Round took 0.019412266
Round took 0.021451782
Round took 0.026955558
Round took 0.022495406
Round took 0.030554485
Round took 0.019134332
Round took 0.027459285
Round took 0.019587591
Round took 0.021605065
Round took 0.030236534
Round took 0.026761062
Round took 0.021619976
Round took 0.022377727
Round took 0.024311787
Round took 0.022266688
Round took 0.028807648
Round took 0.026251456
Round took 0.023802136
Round took 0.039029885
Round took 0.027888029
Round took 0.021030892
Round took 0.023256439
Round took 0.026576466
Round took 0.024290995
Round took 0.021356215
Round took 0.023248696
Round took 0.02437175
Round took 0.017890905
Round took 0.03433637
Round took 0.031085189
Round took 0.036803821
Round took 0.029664056
Round took 0.029833821
Round took 0.022670568
Round took 0.028612633
Round took 0.026540906
Round took 0.028947835
Round took 0.042771676
Round took 0.011954937
Round took 0.032699607
Round took 0.02017177
Round took 0.027728331
Round took 0.023551785
Round took 0.018599061
Round took 0.027428453
Round took 0.024057585
Round took 0.026301705
Round took 0.025640349
Round took 0.035043326
Round took 0.022540957
Round took 0.020831765
Round took 0.03637592
Round took 0.033561261
Round took 0.02083813
Round took 0.027628248
Round took 0.016422036
Round took 0.017833526
Round took 0.031271634
Round took 0.020018556
Round took 0.0203324
Round took 0.026829934
Round took 0.020867218
Round took 0.025678506
Round took 0.021958525
Round took 0.019950909
Round took 0.03135845
Round took 0.019494849
Round took 0.02005122
Round took 0.020963314
Round took 0.030244848
Round took 0.029653355
Round took 0.018461786
Round took 0.016382059
Round took 0.023220216
Round took 0.023487226
Round took 0.019205841
Round took 0.020027033
Round took 0.0280871
Round took 0.026854482
Round took 0.025641196
Round took 0.039855064
Round took 0.032109972
Round took 0.031019884
Round took 0.024019575
Round took 0.027123922
Round took 0.021469458
Round took 0.0282715
Round took 0.019366085
Round took 0.030063284
Round took 0.02913549
Round took 0.033319251
Round took 0.018626653
Round took 0.019004252
Round took 0.024068104
Round took 0.026006373
Round took 0.021433404
Round took 0.021811531
Round took 0.026694738
Round took 0.024362567
Round took 0.026724581
Round took 0.027944853
Round took 0.029648998
Round took 0.029315968
Round took 0.024185192
Round took 0.021541903
Round took 0.020890065
Round took 0.023023996
Round took 0.017765091
Round took 0.022438522
Round took 0.019679867
Round took 0.02660274
Round took 0.031270825
Round took 0.027945177
Round took 0.029161301
Round took 0.032469695
Round took 0.033857527
Round took 0.024235485
Round took 0.034676811
Round took 0.028851332
Round took 0.030664056
Round took 0.029965811
Round took 0.027047229
Round took 0.024782508
Round took 0.029675815
Round took 0.021873839
Round took 0.022077396
Round took 0.021817883
Round took 0.018554629
Round took 0.02129467
Round took 0.022135491
Round took 0.022809592
Round took 0.025398457
Round took 0.022769902
Round took 0.023335515
Round took 0.026322087
Round took 0.024094849
Round took 0.021633003
Round took 0.024275995
Round took 0.019537606
Round took 0.022281389
Round took 0.019345211
Round took 0.025166385
Round took 0.025278943
Round took 0.024445662
Round took 0.022805215
Round took 0.027495774
Round took 0.023349746
Round took 0.024182215
Round took 0.022660834
Round took 0.023241828
Round took 0.02366658
Round took 0.018830855
Round took 0.021707674
Round took 0.023487213
Round took 0.02647842
Round took 0.022251456
Round took 0.024467046
Round took 0.02056511
Round took 0.027843705
Round took 0.018975959
Round took 0.025064281
Round took 0.029061753
Round took 0.02095586
Round took 0.020440901
Round took 0.023682561
Round took 0.020908534
Round took 0.024102782
Round took 0.021524714
Round took 0.029060827
Round took 0.02228672
Round took 0.020668853
Round took 0.0252687
Round took 0.026840373
Round took 0.027995141
Round took 0.027541012
Round took 0.026416972
Round took 0.027400448
Round took 0.027132844
Round took 0.022487111
Round took 0.019311185
Round took 0.017138155
Round took 0.020368245
Round took 0.019104312
Round took 0.020519136
Round took 0.023400927
Round took 0.01588058
Round took 0.01775889
Round took 0.019441584
Round took 0.022318006
Round took 0.021324384
Round took 0.021903813
Round took 0.019482936
Round took 0.020037247
Round took 0.021600751
Round took 0.016712747
Round took 0.020684019
Round took 0.017639357
Round took 0.020828896
Round took 0.018910994
Round took 0.019425776
Round took 0.01843389
Round took 0.020953689
Round took 0.02114761
Round took 0.026567581
Round took 0.02124277
Round took 0.016210627
Round took 0.023390057
Round took 0.021038274
Round took 0.020569482
Round took 0.02252716
Round took 0.017488456
Round took 0.024038522
Round took 0.021785357
Round took 0.013703719
Round took 0.027098627
Round took 0.026041469
Round took 0.024753727
Round took 0.023057917
Round took 0.017641327
Round took 0.024714693
Round took 0.020373277
Round took 0.019416361
Round took 0.015245289
Round took 0.02492817
Round took 0.024714099
Round took 0.022133132
Round took 0.0234171
Round took 0.024646008
Round took 0.025011021
Round took 0.026042023
Round took 0.025792709
Round took 0.028260322
Round took 0.025360783
Round took 0.017553934
Round took 0.029127404
Round took 0.024944369
Round took 0.031111913
Round took 0.018513907
Round took 0.017230891
Round took 0.022000452
Round took 0.020810024
Round took 0.021492405
Round took 0.024115624
Round took 0.024070352
Round took 0.018100164
Round took 0.021741538
Round took 0.018783984
Round took 0.022813996
Round took 0.01904085
Round took 0.020494605
Round took 0.022772628
Round took 0.017881061
Round took 0.019290632
Round took 0.023740205
Round took 0.022358019
Round took 0.023637254
Round took 0.024496071
Round took 0.021824599
Round took 0.026630914
Round took 0.023132801
Round took 0.022655872
Round took 0.025736634
Round took 0.024990794
Round took 0.024404237
Round took 0.028290005
Round took 0.023577263
Round took 0.020144049
Round took 0.024197066
Round took 0.019544386
Round took 0.023816189
Round took 0.023127579
Round took 0.031445071
Round took 0.018715809
Round took 0.022085545
Round took 0.02260897
Round took 0.024165741
Round took 0.022508108
Round took 0.023136173
Round took 0.022577364
Round took 0.024668839
Round took 0.019202514
Round took 0.023358243
Round took 0.02011755
Round took 0.023581249
Round took 0.015031608
Round took 0.020668653
Round took 0.023206147
Round took 0.030025645
Round took 0.028628832
Round took 0.037134431
Round took 0.019544096
Round took 0.03242185
